,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56225,"Webster City, IA","Stratford, IA",2,5,2,1,6,2,3,4,2,9,2004
56186,"Webster City, IA","Marshalltown, IA",2,5,2,0,3,6,2,5,2,9,2004
56234,"Webster City, IA","West Des Moines, IA",1,4,4,1,4,4,3,3,3,9,2004
56197,"Webster City, IA","Otho, IA",2,4,3,0,2,7,3,4,2,9,2004
56120,"Webster City, IA","Cedar Rapids, IA",2,6,1,1,2,6,2,6,1,9,2004
56173,"Webster City, IA","Kamrar, IA",3,3,2,0,1,7,6,2,0,8,2004
56128,"Webster City, IA","Council Bluffs, IA",5,2,1,0,2,6,5,3,0,8,2004
56207,"Webster City, IA","Popejoy, IA",5,0,3,4,4,0,2,4,2,8,2004
56236,"Webster City, IA","Windsor Heights, IA",4,4,0,0,6,2,6,2,0,8,2004
56224,"Webster City, IA","Story City, IA",0,8,0,2,6,0,0,6,2,8,2004
56194,"Webster City, IA","Norwalk, IA",4,3,0,0,6,1,1,4,2,7,2004
56147,"Webster City, IA","Farnhamville, IA",0,6,1,0,6,1,6,0,1,7,2004
56188,"Webster City, IA","Melcher-Dallas, IA",3,4,0,7,0,0,0,5,2,7,2004
56191,"Webster City, IA","Nevada, IA",2,5,0,2,3,2,0,3,4,7,2004
56172,"Webster City, IA","Johnston, IA",0,6,1,1,3,3,0,6,1,7,2004
56165,"Webster City, IA","Humboldt, IA",3,4,0,3,1,3,2,3,2,7,2004
56135,"Webster City, IA","Denison, IA",6,0,0,0,0,6,6,0,0,6,2004
56178,"Webster City, IA","Larrabee, IA",2,4,0,0,2,4,3,1,2,6,2004
56143,"Webster City, IA","Emmetsburg, IA",5,1,0,6,0,0,6,0,0,6,2004
56108,"Webster City, IA","Altoona, IA",3,3,0,0,0,6,3,3,0,6,2004
56204,"Webster City, IA","Perry, IA",5,1,0,0,0,6,6,0,0,6,2004
56205,"Webster City, IA","Pleasant Hill, IA",1,4,1,1,0,5,2,4,0,6,2004
56150,"Webster City, IA","Garner, IA",0,4,2,6,0,0,0,2,4,6,2004
56192,"Webster City, IA","Newton, IA",1,4,1,1,1,4,2,3,1,6,2004
56168,"Webster City, IA","Iowa City, IA",4,0,1,2,3,0,2,2,1,5,2004
56170,"Webster City, IA","Jefferson, IA",2,2,1,4,1,0,1,2,2,5,2004
56117,"Webster City, IA","Belmond, IA",0,5,0,3,1,1,1,3,1,5,2004
56181,"Webster City, IA","Linden, IA",1,4,0,5,0,0,1,0,4,5,2004
56209,"Webster City, IA","Randall, IA",0,3,2,0,1,4,0,3,2,5,2004
56179,"Webster City, IA","Le Mars, IA",1,4,0,0,2,3,1,2,2,5,2004
56206,"Webster City, IA","Pomeroy, IA",2,2,1,1,1,3,3,1,1,5,2004
56199,"Webster City, IA","Ottumwa, IA",2,2,1,0,2,3,3,2,0,5,2004
56167,"Webster City, IA","Indianola, IA",2,3,0,1,1,3,2,2,1,5,2004
56215,"Webster City, IA","Sergeant Bluff, IA",0,4,0,2,0,2,1,1,2,4,2004
56189,"Webster City, IA","Meriden, IA",2,2,0,1,2,1,2,1,1,4,2004
56239,"Webster City, IA","Woolstock, IA",0,2,2,0,0,4,1,2,1,4,2004
56104,"Webster City, IA","Adair, IA",1,2,0,1,0,2,0,1,2,3,2004
56156,"Webster City, IA","Grimes, IA",1,2,0,2,0,1,2,1,0,3,2004
56130,"Webster City, IA","Cushing, IA",2,0,1,0,3,0,2,1,0,3,2004
56131,"Webster City, IA","Dakota City, IA",2,1,0,0,2,1,3,0,0,3,2004
56222,"Webster City, IA","Stanhope, IA",2,1,0,3,0,0,0,2,1,3,2004
56148,"Webster City, IA","Forest City, IA",1,1,1,0,1,2,2,1,0,3,2004
56119,"Webster City, IA","Callender, IA",2,1,0,0,0,3,1,0,2,3,2004
56180,"Webster City, IA","Lehigh, IA",2,1,0,2,1,0,2,0,1,3,2004
56155,"Webster City, IA","Granger, IA",0,0,3,0,0,3,0,0,3,3,2004
56121,"Webster City, IA","Chariton, IA",1,2,0,0,0,3,1,2,0,3,2004
56129,"Webster City, IA","Crystal Lake, IA",0,1,1,1,0,1,1,1,0,2,2004
56113,"Webster City, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2004
56213,"Webster City, IA","Rinard, IA",0,2,0,0,2,0,0,1,1,2,2004
56144,"Webster City, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2004
56115,"Webster City, IA","Bagley, IA",1,1,0,0,2,0,1,1,0,2,2004
56146,"Webster City, IA","Fairfield, IA",0,1,1,0,0,2,0,1,1,2,2004
56210,"Webster City, IA","Red Oak, IA",0,1,1,0,1,1,1,0,1,2,2004
56127,"Webster City, IA","Corwith, IA",2,0,0,2,0,0,0,2,0,2,2004
56184,"Webster City, IA","Madrid, IA",2,0,0,0,0,2,0,2,0,2,2004
56216,"Webster City, IA","Sheldon, IA",0,2,0,1,0,1,1,0,1,2,2004
56183,"Webster City, IA","Luther, IA",2,0,0,0,0,2,0,2,0,2,2004
56133,"Webster City, IA","Dayton, IA",0,2,0,0,2,0,0,0,2,2,2004
56152,"Webster City, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2004
56227,"Webster City, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2004
56228,"Webster City, IA","Thompson, IA",2,0,0,0,0,2,2,0,0,2,2004
56176,"Webster City, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2004
56229,"Webster City, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2004
56237,"Webster City, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
56211,"Webster City, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
56212,"Webster City, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2004
56238,"Webster City, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2004
56214,"Webster City, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2004
56126,"Webster City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
56116,"Webster City, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2004
56217,"Webster City, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2004
56218,"Webster City, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2004
56219,"Webster City, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2004
56125,"Webster City, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2004
56110,"Webster City, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2004
56223,"Webster City, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2004
56111,"Webster City, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2004
56208,"Webster City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
56226,"Webster City, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2004
56114,"Webster City, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2004
56230,"Webster City, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2004
56221,"Webster City, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2004
56162,"Webster City, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2004
56203,"Webster City, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2004
56182,"Webster City, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
56164,"Webster City, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2004
56161,"Webster City, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2004
56166,"Webster City, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2004
56160,"Webster City, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2004
56159,"Webster City, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2004
56158,"Webster City, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2004
56157,"Webster City, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
56105,"Webster City, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2004
56174,"Webster City, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2004
56175,"Webster City, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2004
56177,"Webster City, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2004
56154,"Webster City, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2004
56151,"Webster City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2004
56185,"Webster City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2004
56202,"Webster City, IA","Panora, IA",1,0,0,1,0,0,1,0,0,1,2004
56187,"Webster City, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2004
56145,"Webster City, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2004
56190,"Webster City, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2004
56142,"Webster City, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2004
56193,"Webster City, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2004
56140,"Webster City, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
56195,"Webster City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
56196,"Webster City, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
56137,"Webster City, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2004
56198,"Webster City, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2004
56134,"Webster City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
56200,"Webster City, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2004
56163,"Webster City, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2004
56201,"Webster City, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
