,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58104,"Protivin, IA","Davenport, IA",0,2,0,0,0,2,2,0,0,2,2007
58149,"Protivin, IA","Waterloo, IA",0,1,1,0,1,1,0,1,1,2,2007
58148,"Protivin, IA","Wadena, IA",0,2,0,0,0,2,0,0,2,2,2007
58142,"Protivin, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
58147,"Protivin, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2007
58134,"Protivin, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
58146,"Protivin, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2007
58140,"Protivin, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2007
58135,"Protivin, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
58145,"Protivin, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2007
58137,"Protivin, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
58132,"Protivin, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
58143,"Protivin, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
58120,"Protivin, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
58126,"Protivin, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2007
58123,"Protivin, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2007
58091,"Protivin, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2007
58092,"Protivin, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2007
58093,"Protivin, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2007
58098,"Protivin, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
58099,"Protivin, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2007
58102,"Protivin, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
58103,"Protivin, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
58109,"Protivin, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2007
58110,"Protivin, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2007
58112,"Protivin, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
58114,"Protivin, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
58115,"Protivin, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2007
58116,"Protivin, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
58117,"Protivin, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2007
58118,"Protivin, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2007
58089,"Protivin, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2007
58122,"Protivin, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2007
58152,"Protivin, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
