,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46049,"Peosta, IA","Clinton, IA",2,7,0,1,1,7,1,7,1,9,2006
46033,"Peosta, IA","Andrew, IA",1,5,3,6,2,1,1,5,3,9,2006
46047,"Peosta, IA","Cedar Rapids, IA",1,7,0,7,0,1,0,4,4,8,2006
46055,"Peosta, IA","Des Moines, IA",2,3,1,3,0,3,1,2,3,6,2006
46032,"Peosta, IA","Anamosa, IA",0,5,1,2,1,3,2,2,2,6,2006
46106,"Peosta, IA","Ryan, IA",0,6,0,3,2,1,0,5,1,6,2006
46115,"Peosta, IA","Urbandale, IA",3,1,1,3,0,2,1,2,2,5,2006
46117,"Peosta, IA","Waterloo, IA",0,4,1,0,1,4,0,1,4,5,2006
46039,"Peosta, IA","Bettendorf, IA",1,3,0,1,0,3,4,0,0,4,2006
46079,"Peosta, IA","Luana, IA",1,2,1,1,2,1,1,2,1,4,2006
46052,"Peosta, IA","Davenport, IA",1,2,1,1,2,1,2,0,2,4,2006
46101,"Peosta, IA","Prairieburg, IA",0,3,0,2,0,1,0,3,0,3,2006
46099,"Peosta, IA","Pleasant Hill, IA",1,2,0,0,2,1,0,2,1,3,2006
46058,"Peosta, IA","Edgewood, IA",0,1,2,2,0,1,0,3,0,3,2006
46087,"Peosta, IA","Monona, IA",0,1,2,2,0,1,0,0,3,3,2006
46044,"Peosta, IA","Camanche, IA",1,2,0,1,0,2,1,2,0,3,2006
46111,"Peosta, IA","Strawberry Point, IA",0,3,0,0,0,3,0,0,3,3,2006
46072,"Peosta, IA","Hiawatha, IA",1,2,0,1,1,1,0,2,1,3,2006
46102,"Peosta, IA","Preston, IA",1,1,1,2,0,1,1,1,1,3,2006
46075,"Peosta, IA","Independence, IA",0,3,0,3,0,0,0,0,3,3,2006
46076,"Peosta, IA","Iowa City, IA",2,1,0,1,0,2,2,0,1,3,2006
46088,"Peosta, IA","Montezuma, IA",2,0,0,1,0,1,1,1,0,2,2006
46113,"Peosta, IA","University Heights, IA",1,0,1,0,2,0,2,0,0,2,2006
46096,"Peosta, IA","Oxford Junction, IA",0,2,0,2,0,0,0,2,0,2,2006
46097,"Peosta, IA","Palo, IA",2,0,0,1,1,0,1,1,0,2,2006
46119,"Peosta, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2006
46085,"Peosta, IA","Martelle, IA",1,1,0,1,0,1,0,2,0,2,2006
46107,"Peosta, IA","Sabula, IA",2,0,0,2,0,0,0,2,0,2,2006
46077,"Peosta, IA","Le Claire, IA",0,1,1,0,1,1,0,1,1,2,2006
46053,"Peosta, IA","Decorah, IA",0,2,0,1,1,0,0,2,0,2,2006
46083,"Peosta, IA","Marquette, IA",1,1,0,0,0,2,2,0,0,2,2006
46034,"Peosta, IA","Ankeny, IA",1,1,0,1,0,1,0,2,0,2,2006
46063,"Peosta, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2006
46074,"Peosta, IA","Huxley, IA",1,1,0,2,0,0,1,1,0,2,2006
46043,"Peosta, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2006
46051,"Peosta, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2006
46050,"Peosta, IA","Coggon, IA",1,0,0,1,0,0,0,0,1,1,2006
46110,"Peosta, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2006
46046,"Peosta, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
46112,"Peosta, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2006
46084,"Peosta, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2006
46114,"Peosta, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2006
46059,"Peosta, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2006
46116,"Peosta, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2006
46041,"Peosta, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
46118,"Peosta, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2006
46040,"Peosta, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2006
46120,"Peosta, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2006
46122,"Peosta, IA","Wyoming, IA",0,1,0,1,0,0,1,0,0,1,2006
46042,"Peosta, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2006
46104,"Peosta, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2006
46105,"Peosta, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
46094,"Peosta, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
46082,"Peosta, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2006
46078,"Peosta, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2006
46031,"Peosta, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2006
46090,"Peosta, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2006
46091,"Peosta, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
46093,"Peosta, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
46095,"Peosta, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2006
46103,"Peosta, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2006
46071,"Peosta, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2006
46070,"Peosta, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2006
46068,"Peosta, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2006
46065,"Peosta, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2006
46100,"Peosta, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2006
46061,"Peosta, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2006
46030,"Peosta, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2006
