,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17423,"Dubuque, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2003
17430,"Dubuque, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2003
17558,"Dubuque, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
17434,"Dubuque, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2003
17777,"Dubuque, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2003
17775,"Dubuque, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2003
17797,"Dubuque, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
17555,"Dubuque, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2003
17436,"Dubuque, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2003
17575,"Dubuque, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2003
17437,"Dubuque, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2003
17574,"Dubuque, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2003
17447,"Dubuque, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2003
17769,"Dubuque, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2003
17552,"Dubuque, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2003
17767,"Dubuque, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2003
17591,"Dubuque, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2003
17593,"Dubuque, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
17573,"Dubuque, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2003
17764,"Dubuque, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2003
17440,"Dubuque, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2003
17770,"Dubuque, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2003
17507,"Dubuque, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2003
17736,"Dubuque, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2003
17636,"Dubuque, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2003
17671,"Dubuque, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2003
17644,"Dubuque, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2003
17673,"Dubuque, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2003
17512,"Dubuque, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
17642,"Dubuque, IA","Milton, IA",1,0,0,1,0,0,0,0,1,1,2003
17485,"Dubuque, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2003
17513,"Dubuque, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2003
17678,"Dubuque, IA","Oakville, IA",0,1,0,1,0,0,1,0,0,1,2003
17483,"Dubuque, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2003
17640,"Dubuque, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2003
17639,"Dubuque, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2003
17682,"Dubuque, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2003
17638,"Dubuque, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2003
17514,"Dubuque, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2003
17481,"Dubuque, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2003
17488,"Dubuque, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2003
17489,"Dubuque, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
17511,"Dubuque, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2003
17659,"Dubuque, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2003
17506,"Dubuque, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2003
17654,"Dubuque, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2003
17505,"Dubuque, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2003
17649,"Dubuque, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2003
17657,"Dubuque, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2003
17502,"Dubuque, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2003
17501,"Dubuque, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2003
17490,"Dubuque, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
17648,"Dubuque, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2003
17500,"Dubuque, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2003
17494,"Dubuque, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2003
17492,"Dubuque, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2003
17647,"Dubuque, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2003
17491,"Dubuque, IA","Dallas Center, IA",0,1,0,1,0,0,1,0,0,1,2003
17686,"Dubuque, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2003
17478,"Dubuque, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2003
17409,"Dubuque, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2003
17517,"Dubuque, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2003
17530,"Dubuque, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2003
17459,"Dubuque, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
17624,"Dubuque, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2003
17716,"Dubuque, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
17623,"Dubuque, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2003
17718,"Dubuque, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2003
17456,"Dubuque, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2003
17725,"Dubuque, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2003
17616,"Dubuque, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2003
17451,"Dubuque, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2003
17615,"Dubuque, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
17729,"Dubuque, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2003
17730,"Dubuque, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2003
17652,"Dubuque, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2003
17539,"Dubuque, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2003
17712,"Dubuque, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2003
17711,"Dubuque, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2003
17460,"Dubuque, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2003
17524,"Dubuque, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2003
17476,"Dubuque, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2003
17634,"Dubuque, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2003
17692,"Dubuque, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2003
17472,"Dubuque, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2003
17471,"Dubuque, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
17696,"Dubuque, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2003
17470,"Dubuque, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2003
17628,"Dubuque, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
17699,"Dubuque, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
17701,"Dubuque, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2003
17528,"Dubuque, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2003
17703,"Dubuque, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2003
17704,"Dubuque, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2003
17706,"Dubuque, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2003
17731,"Dubuque, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2003
