,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18408,"Dyersville, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2006
18410,"Dyersville, IA","Monona, IA",0,2,0,1,1,0,0,2,0,2,2006
18422,"Dyersville, IA","North Liberty, IA",1,1,0,1,1,0,0,1,1,2,2006
18405,"Dyersville, IA","Marquette, IA",0,1,1,0,0,2,0,1,1,2,2006
18444,"Dyersville, IA","St. Olaf, IA",1,1,0,1,0,1,0,2,0,2,2006
18443,"Dyersville, IA","Springbrook, IA",0,2,0,0,2,0,0,1,1,2,2006
18436,"Dyersville, IA","Riverdale, IA",0,2,0,0,1,1,1,1,0,2,2006
18439,"Dyersville, IA","Roland, IA",2,0,0,2,0,0,1,1,0,2,2006
18378,"Dyersville, IA","Grand Mound, IA",2,0,0,0,2,0,2,0,0,2,2006
18398,"Dyersville, IA","Long Grove, IA",1,1,0,1,1,0,0,2,0,2,2006
18457,"Dyersville, IA","Vinton, IA",1,1,0,0,0,2,2,0,0,2,2006
18325,"Dyersville, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2006
18326,"Dyersville, IA","Andrew, IA",0,2,0,0,2,0,1,1,0,2,2006
18329,"Dyersville, IA","Atkins, IA",1,0,1,0,1,1,2,0,0,2,2006
18333,"Dyersville, IA","Beaman, IA",0,2,0,1,1,0,1,1,0,2,2006
18338,"Dyersville, IA","Bristow, IA",1,1,0,1,0,1,1,1,0,2,2006
18340,"Dyersville, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2006
18342,"Dyersville, IA","Casey, IA",1,1,0,0,0,2,0,0,2,2,2006
18448,"Dyersville, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2006
18363,"Dyersville, IA","Elberon, IA",2,0,0,0,1,1,2,0,0,2,2006
18433,"Dyersville, IA","Protivin, IA",1,1,0,0,1,1,0,2,0,2,2006
18449,"Dyersville, IA","Tiffin, IA",1,0,1,0,1,1,1,1,0,2,2006
18451,"Dyersville, IA","Traer, IA",0,2,0,2,0,0,0,0,2,2,2006
18380,"Dyersville, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2006
18392,"Dyersville, IA","Keokuk, IA",0,1,1,0,2,0,2,0,0,2,2006
18435,"Dyersville, IA","Ridgeway, IA",1,1,0,0,2,0,2,0,0,2,2006
18455,"Dyersville, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2006
18474,"Dyersville, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2006
18452,"Dyersville, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2006
18472,"Dyersville, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2006
18471,"Dyersville, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2006
18453,"Dyersville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
18445,"Dyersville, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2006
18469,"Dyersville, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2006
18468,"Dyersville, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2006
18466,"Dyersville, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2006
18465,"Dyersville, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2006
18463,"Dyersville, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2006
18442,"Dyersville, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
18461,"Dyersville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2006
18460,"Dyersville, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2006
18456,"Dyersville, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2006
18322,"Dyersville, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2006
18434,"Dyersville, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2006
18381,"Dyersville, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2006
18375,"Dyersville, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2006
18374,"Dyersville, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
18372,"Dyersville, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
18370,"Dyersville, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
18367,"Dyersville, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2006
18358,"Dyersville, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2006
18357,"Dyersville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
18355,"Dyersville, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
18350,"Dyersville, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2006
18349,"Dyersville, IA","Coggon, IA",1,0,0,1,0,0,1,0,0,1,2006
18347,"Dyersville, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2006
18346,"Dyersville, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2006
18339,"Dyersville, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2006
18337,"Dyersville, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2006
18335,"Dyersville, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2006
18327,"Dyersville, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2006
18324,"Dyersville, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2006
18376,"Dyersville, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2006
18388,"Dyersville, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2006
18431,"Dyersville, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2006
18390,"Dyersville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
18429,"Dyersville, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2006
18425,"Dyersville, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
18423,"Dyersville, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2006
18420,"Dyersville, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2006
18419,"Dyersville, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
18416,"Dyersville, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2006
18415,"Dyersville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
18414,"Dyersville, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
18412,"Dyersville, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2006
18403,"Dyersville, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2006
18323,"Dyersville, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2006
18397,"Dyersville, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2006
18396,"Dyersville, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2006
18395,"Dyersville, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2006
18394,"Dyersville, IA","Lansing, IA",1,0,0,1,0,0,0,0,1,1,2006
18393,"Dyersville, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2006
18391,"Dyersville, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2006
18399,"Dyersville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
