,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41979,"Luana, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2012
41980,"Luana, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2012
42008,"Luana, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2012
42007,"Luana, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
42006,"Luana, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2012
42004,"Luana, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2012
42002,"Luana, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
42016,"Luana, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
42001,"Luana, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
41985,"Luana, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2012
41999,"Luana, IA","Lakeside, IA",1,0,0,0,0,1,0,0,1,1,2012
41998,"Luana, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2012
41986,"Luana, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
41989,"Luana, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2012
41990,"Luana, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2012
41977,"Luana, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2012
42017,"Luana, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2012
42036,"Luana, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
41957,"Luana, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
41994,"Luana, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
42033,"Luana, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
42032,"Luana, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2012
42031,"Luana, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2012
42030,"Luana, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2012
42029,"Luana, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
41956,"Luana, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2012
41958,"Luana, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2012
42018,"Luana, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
42025,"Luana, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
42024,"Luana, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2012
41965,"Luana, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2012
42022,"Luana, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2012
42021,"Luana, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2012
41968,"Luana, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2012
41969,"Luana, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
41924,"Luana, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2012
