,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29064,"Indianola, IA","Hiawatha, IA",3,3,0,0,4,2,1,4,1,6,2006
29068,"Indianola, IA","Huxley, IA",2,3,1,1,5,0,2,2,2,6,2006
29245,"Indianola, IA","Toledo, IA",1,0,5,2,4,0,3,1,2,6,2006
29002,"Indianola, IA","De Soto, IA",1,3,1,0,4,1,3,2,0,5,2006
29020,"Indianola, IA","Elberon, IA",1,2,2,1,3,1,3,2,0,5,2006
29162,"Indianola, IA","Orient, IA",3,1,1,0,1,4,3,2,0,5,2006
29146,"Indianola, IA","Murray, IA",1,4,0,2,2,1,1,4,0,5,2006
29153,"Indianola, IA","Nodaway, IA",2,1,2,0,3,2,1,3,1,5,2006
28998,"Indianola, IA","Dallas Center, IA",4,0,1,0,3,2,3,2,0,5,2006
28985,"Indianola, IA","Colfax, IA",4,1,0,0,2,3,4,1,0,5,2006
28996,"Indianola, IA","Cromwell, IA",3,1,1,0,4,1,4,1,0,5,2006
28967,"Indianola, IA","Carter Lake, IA",3,2,0,0,2,3,3,1,1,5,2006
29227,"Indianola, IA","Spencer, IA",2,2,1,0,3,2,2,2,1,5,2006
29249,"Indianola, IA","University Heights, IA",3,1,1,0,1,4,1,3,1,5,2006
29208,"Indianola, IA","Runnells, IA",0,2,3,3,1,1,1,3,1,5,2006
29115,"Indianola, IA","Macksburg, IA",0,5,0,0,3,2,0,3,2,5,2006
29196,"Indianola, IA","Red Oak, IA",1,3,1,0,1,4,4,1,0,5,2006
29080,"Indianola, IA","Kellogg, IA",1,2,2,0,3,2,2,3,0,5,2006
29151,"Indianola, IA","New Sharon, IA",4,0,0,0,1,3,2,1,1,4,2006
28916,"Indianola, IA","Afton, IA",0,2,2,0,1,3,0,3,1,4,2006
29067,"Indianola, IA","Humboldt, IA",0,2,2,0,2,2,2,2,0,4,2006
28932,"Indianola, IA","Atlantic, IA",3,1,0,0,2,2,3,1,0,4,2006
28917,"Indianola, IA","Agency, IA",2,1,1,0,1,3,3,1,0,4,2006
28962,"Indianola, IA","Cambridge, IA",0,3,1,1,1,2,0,3,1,4,2006
29015,"Indianola, IA","Dysart, IA",2,2,0,1,1,2,2,2,0,4,2006
29014,"Indianola, IA","Dubuque, IA",3,0,1,0,0,4,3,1,0,4,2006
29031,"Indianola, IA","Fairfield, IA",1,1,2,0,3,1,3,1,0,4,2006
29187,"Indianola, IA","Prairie City, IA",2,2,0,0,2,2,2,1,1,4,2006
29054,"Indianola, IA","Grimes, IA",1,3,0,1,1,2,1,1,2,4,2006
28999,"Indianola, IA","Danbury, IA",1,2,1,0,2,2,2,1,1,4,2006
28977,"Indianola, IA","Clarinda, IA",2,1,1,0,1,3,3,1,0,4,2006
29081,"Indianola, IA","Keokuk, IA",1,2,1,0,0,4,1,3,0,4,2006
29132,"Indianola, IA","Milton, IA",1,1,2,0,3,1,1,3,0,4,2006
29110,"Indianola, IA","Long Grove, IA",1,2,0,0,1,2,2,1,0,3,2006
29048,"Indianola, IA","Grand River, IA",1,1,1,2,0,1,1,1,1,3,2006
29111,"Indianola, IA","Lorimor, IA",2,1,0,0,0,3,0,2,1,3,2006
29050,"Indianola, IA","Granger, IA",2,1,0,0,2,1,2,1,0,3,2006
29114,"Indianola, IA","Lynnville, IA",1,1,1,1,1,1,1,1,1,3,2006
29092,"Indianola, IA","Lambs Grove, IA",1,0,2,0,1,2,1,2,0,3,2006
29128,"Indianola, IA","Merrill, IA",1,0,2,0,2,1,2,1,0,3,2006
29065,"Indianola, IA","Hillsboro, IA",1,1,1,0,2,1,3,0,0,3,2006
29082,"Indianola, IA","Keosauqua, IA",2,1,0,0,1,2,0,2,1,3,2006
29143,"Indianola, IA","Moulton, IA",0,3,0,0,1,2,0,3,0,3,2006
29032,"Indianola, IA","Farmington, IA",0,3,0,1,0,2,1,2,0,3,2006
29096,"Indianola, IA","Le Mars, IA",0,3,0,0,1,2,1,1,1,3,2006
29200,"Indianola, IA","Rhodes, IA",1,2,0,0,0,3,1,0,2,3,2006
28950,"Indianola, IA","Bondurant, IA",0,3,0,2,0,1,0,3,0,3,2006
29233,"Indianola, IA","Stanton, IA",1,1,1,0,0,3,1,2,0,3,2006
29225,"Indianola, IA","Slater, IA",1,2,0,1,2,0,1,0,2,3,2006
28976,"Indianola, IA","Cincinnati, IA",0,2,1,0,0,3,2,0,1,3,2006
28993,"Indianola, IA","Crescent, IA",2,1,0,0,2,1,2,1,0,3,2006
28975,"Indianola, IA","Churdan, IA",3,0,0,0,1,2,3,0,0,3,2006
29235,"Indianola, IA","Story City, IA",1,2,0,1,1,1,1,2,0,3,2006
29253,"Indianola, IA","Wadena, IA",1,1,1,0,2,1,2,0,1,3,2006
29198,"Indianola, IA","Reinbeck, IA",1,1,1,0,2,1,1,2,0,3,2006
29222,"Indianola, IA","Sigourney, IA",0,3,0,0,3,0,0,2,1,3,2006
29210,"Indianola, IA","Ruthven, IA",3,0,0,0,1,2,3,0,0,3,2006
29019,"Indianola, IA","Eddyville, IA",2,1,0,0,2,1,0,3,0,3,2006
28920,"Indianola, IA","Alden, IA",3,0,0,0,3,0,3,0,0,3,2006
29192,"Indianola, IA","Randolph, IA",0,2,1,0,1,2,2,1,0,3,2006
29223,"Indianola, IA","Silver City, IA",1,0,1,0,1,1,1,1,0,2,2006
29220,"Indianola, IA","Shenandoah, IA",0,1,1,0,1,1,1,1,0,2,2006
29205,"Indianola, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2006
29150,"Indianola, IA","New Hampton, IA",1,1,0,0,2,0,2,0,0,2,2006
29228,"Indianola, IA","Spirit Lake, IA",1,1,0,0,2,0,2,0,0,2,2006
29107,"Indianola, IA","Livermore, IA",1,1,0,0,0,2,1,1,0,2,2006
29204,"Indianola, IA","Robins, IA",0,2,0,0,1,1,1,1,0,2,2006
29101,"Indianola, IA","Lidderdale, IA",2,0,0,0,0,2,1,1,0,2,2006
29098,"Indianola, IA","Lenox, IA",2,0,0,0,1,1,2,0,0,2,2006
29252,"Indianola, IA","Van Meter, IA",2,0,0,0,2,0,2,0,0,2,2006
29261,"Indianola, IA","Waukon, IA",0,1,1,0,2,0,2,0,0,2,2006
29262,"Indianola, IA","Waverly, IA",0,1,1,0,2,0,0,2,0,2,2006
29264,"Indianola, IA","Webster City, IA",2,0,0,0,1,1,2,0,0,2,2006
29267,"Indianola, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2006
29268,"Indianola, IA","West Chester, IA",1,1,0,1,1,0,0,2,0,2,2006
29106,"Indianola, IA","Liscomb, IA",0,1,1,0,0,2,1,1,0,2,2006
29119,"Indianola, IA","Manning, IA",2,0,0,0,1,1,1,1,0,2,2006
29118,"Indianola, IA","Manilla, IA",0,1,1,0,0,2,1,1,0,2,2006
29181,"Indianola, IA","Pleasanton, IA",2,0,0,0,0,2,2,0,0,2,2006
29158,"Indianola, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2006
29159,"Indianola, IA","Ogden, IA",2,0,0,0,0,2,0,2,0,2,2006
29145,"Indianola, IA","Mount Vernon, IA",2,0,0,0,0,2,1,1,0,2,2006
29165,"Indianola, IA","Otho, IA",1,1,0,0,1,1,0,2,0,2,2006
29139,"Indianola, IA","Montour, IA",1,0,1,0,0,2,0,2,0,2,2006
29138,"Indianola, IA","Monroe, IA",0,2,0,0,1,1,0,1,1,2,2006
29168,"Indianola, IA","Owasa, IA",2,0,0,0,1,1,2,0,0,2,2006
29135,"Indianola, IA","Missouri Valley, IA",0,1,1,0,2,0,0,0,2,2,2006
29178,"Indianola, IA","Plano, IA",0,1,1,0,1,1,1,1,0,2,2006
29184,"Indianola, IA","Pomeroy, IA",2,0,0,0,1,1,2,0,0,2,2006
29199,"Indianola, IA","Renwick, IA",2,0,0,0,0,2,2,0,0,2,2006
29185,"Indianola, IA","Popejoy, IA",1,1,0,0,0,2,2,0,0,2,2006
29186,"Indianola, IA","Portsmouth, IA",2,0,0,0,2,0,2,0,0,2,2006
29129,"Indianola, IA","Milford, IA",1,0,1,0,0,2,0,1,1,2,2006
29189,"Indianola, IA","Princeton, IA",0,2,0,0,1,1,1,0,1,2,2006
29190,"Indianola, IA","Promise City, IA",0,2,0,0,1,1,0,1,1,2,2006
29193,"Indianola, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2006
29124,"Indianola, IA","Maxwell, IA",0,1,1,0,1,1,0,2,0,2,2006
29120,"Indianola, IA","Marcus, IA",0,2,0,0,0,2,0,1,1,2,2006
29157,"Indianola, IA","Norway, IA",1,0,1,0,1,1,0,1,1,2,2006
29089,"Indianola, IA","La Porte City, IA",0,2,0,0,2,0,1,1,0,2,2006
28914,"Indianola, IA","Ackley, IA",0,2,0,0,1,1,0,2,0,2,2006
28974,"Indianola, IA","Cherokee, IA",0,2,0,0,0,2,0,2,0,2,2006
28933,"Indianola, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2006
28960,"Indianola, IA","Callender, IA",1,0,1,0,0,2,0,2,0,2,2006
28959,"Indianola, IA","Bussey, IA",1,1,0,0,0,2,2,0,0,2,2006
29030,"Indianola, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2006
29058,"Indianola, IA","Hamburg, IA",1,1,0,0,1,1,1,1,0,2,2006
28957,"Indianola, IA","Buffalo, IA",0,2,0,0,1,1,0,2,0,2,2006
28940,"Indianola, IA","Bedford, IA",1,0,1,0,1,1,1,1,0,2,2006
29056,"Indianola, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2006
29013,"Indianola, IA","Doon, IA",0,0,2,0,1,1,0,2,0,2,2006
29052,"Indianola, IA","Gravity, IA",0,2,0,0,2,0,0,1,1,2,2006
29051,"Indianola, IA","Grant, IA",1,1,0,0,1,1,2,0,0,2,2006
29021,"Indianola, IA","Eldon, IA",2,0,0,0,1,1,1,1,0,2,2006
28956,"Indianola, IA","Buck Grove, IA",2,0,0,0,2,0,1,1,0,2,2006
29024,"Indianola, IA","Elk Run Heights, IA",1,0,1,0,1,1,1,1,0,2,2006
29040,"Indianola, IA","Garden Grove, IA",1,1,0,0,0,2,1,1,0,2,2006
29039,"Indianola, IA","Fraser, IA",2,0,0,0,0,2,0,2,0,2,2006
28978,"Indianola, IA","Clarion, IA",1,0,1,0,1,1,1,1,0,2,2006
29027,"Indianola, IA","Emmetsburg, IA",1,1,0,0,0,2,1,0,1,2,2006
29037,"Indianola, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2006
28946,"Indianola, IA","Blakesburg, IA",0,2,0,0,1,1,0,1,1,2,2006
29011,"Indianola, IA","Dixon, IA",1,1,0,0,2,0,2,0,0,2,2006
28949,"Indianola, IA","Bonaparte, IA",1,1,0,0,1,1,2,0,0,2,2006
29070,"Indianola, IA","Independence, IA",0,1,1,0,1,1,1,1,0,2,2006
28997,"Indianola, IA","Dakota City, IA",1,0,1,0,1,1,1,1,0,2,2006
28987,"Indianola, IA","Colwell, IA",1,1,0,0,2,0,1,1,0,2,2006
28921,"Indianola, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2006
28966,"Indianola, IA","Carson, IA",2,0,0,0,0,2,0,2,0,2,2006
28989,"Indianola, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2006
29075,"Indianola, IA","Irwin, IA",1,1,0,0,1,1,2,0,0,2,2006
29086,"Indianola, IA","Kirkville, IA",1,1,0,0,2,0,0,2,0,2,2006
28983,"Indianola, IA","Coburg, IA",0,1,1,0,1,1,1,1,0,2,2006
29077,"Indianola, IA","Jefferson, IA",1,0,1,0,1,1,0,2,0,2,2006
28965,"Indianola, IA","Carroll, IA",0,1,1,0,1,1,0,2,0,2,2006
29074,"Indianola, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2006
28973,"Indianola, IA","Charter Oak, IA",0,2,0,0,1,1,0,2,0,2,2006
29000,"Indianola, IA","Danville, IA",0,2,0,0,0,2,0,2,0,2,2006
28931,"Indianola, IA","Ashton, IA",0,2,0,0,2,0,1,1,0,2,2006
29221,"Indianola, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2006
29224,"Indianola, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2006
28968,"Indianola, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2006
29226,"Indianola, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2006
28954,"Indianola, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2006
29197,"Indianola, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2006
28955,"Indianola, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2006
28952,"Indianola, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2006
28953,"Indianola, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2006
29217,"Indianola, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
29219,"Indianola, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2006
29218,"Indianola, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2006
29201,"Indianola, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2006
29206,"Indianola, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2006
29216,"Indianola, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2006
29215,"Indianola, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2006
29202,"Indianola, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
29214,"Indianola, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2006
29203,"Indianola, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2006
29211,"Indianola, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2006
28963,"Indianola, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2006
28961,"Indianola, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2006
29207,"Indianola, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2006
29212,"Indianola, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
29087,"Indianola, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2006
28948,"Indianola, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2006
29266,"Indianola, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2006
29256,"Indianola, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2006
29257,"Indianola, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2006
28934,"Indianola, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2006
28930,"Indianola, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2006
28929,"Indianola, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2006
29263,"Indianola, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2006
28927,"Indianola, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2006
29265,"Indianola, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2006
28926,"Indianola, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2006
29254,"Indianola, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2006
28925,"Indianola, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
28922,"Indianola, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2006
29270,"Indianola, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2006
28918,"Indianola, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2006
29273,"Indianola, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2006
29274,"Indianola, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2006
29275,"Indianola, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2006
29276,"Indianola, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2006
29255,"Indianola, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2006
28935,"Indianola, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2006
29231,"Indianola, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2006
29241,"Indianola, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2006
29232,"Indianola, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2006
28945,"Indianola, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2006
29234,"Indianola, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
29236,"Indianola, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2006
29237,"Indianola, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2006
29238,"Indianola, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2006
28942,"Indianola, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2006
29240,"Indianola, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2006
29242,"Indianola, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2006
28936,"Indianola, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2006
29243,"Indianola, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2006
29244,"Indianola, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
28941,"Indianola, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2006
29246,"Indianola, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2006
29247,"Indianola, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2006
29248,"Indianola, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2006
28938,"Indianola, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2006
28937,"Indianola, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2006
28943,"Indianola, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2006
28991,"Indianola, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2006
29194,"Indianola, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2006
29113,"Indianola, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2006
29063,"Indianola, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2006
29062,"Indianola, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2006
29117,"Indianola, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2006
29061,"Indianola, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2006
29059,"Indianola, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2006
29121,"Indianola, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2006
29057,"Indianola, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2006
29123,"Indianola, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2006
29125,"Indianola, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2006
29127,"Indianola, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2006
29049,"Indianola, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2006
29047,"Indianola, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2006
29131,"Indianola, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2006
29046,"Indianola, IA","Glidden, IA",0,0,1,1,0,0,0,1,0,1,2006
29043,"Indianola, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2006
29134,"Indianola, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2006
29042,"Indianola, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2006
29066,"Indianola, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2006
29112,"Indianola, IA","Lowden, IA",1,0,0,0,1,0,0,0,1,1,2006
29137,"Indianola, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
29069,"Indianola, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
29085,"Indianola, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2006
29091,"Indianola, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2006
29084,"Indianola, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2006
29083,"Indianola, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2006
29094,"Indianola, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2006
29095,"Indianola, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2006
29078,"Indianola, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2006
29076,"Indianola, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2006
29099,"Indianola, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2006
29100,"Indianola, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2006
29102,"Indianola, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2006
29103,"Indianola, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2006
