,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5133,"Aurora, IA","Randalia, IA",1,3,1,2,3,0,2,2,1,5,2012
5049,"Aurora, IA","Ames, IA",2,2,1,0,4,1,2,2,1,5,2012
5137,"Aurora, IA","Robins, IA",2,3,0,0,3,2,4,1,0,5,2012
5125,"Aurora, IA","Ottumwa, IA",1,3,0,4,0,0,0,0,4,4,2012
5119,"Aurora, IA","Muscatine, IA",2,2,0,2,1,1,2,0,2,4,2012
5087,"Aurora, IA","Farley, IA",3,1,0,1,0,3,3,1,0,4,2012
5050,"Aurora, IA","Ankeny, IA",1,2,1,2,1,1,0,1,3,4,2012
5122,"Aurora, IA","New Hampton, IA",0,4,0,1,2,1,2,2,0,4,2012
5083,"Aurora, IA","Evansdale, IA",2,0,2,1,0,3,2,1,1,4,2012
5081,"Aurora, IA","Ely, IA",0,3,0,0,3,0,0,1,2,3,2012
5104,"Aurora, IA","Iowa Falls, IA",1,2,0,0,1,2,2,1,0,3,2012
5052,"Aurora, IA","Asbury, IA",2,0,1,0,1,2,3,0,0,3,2012
5117,"Aurora, IA","Mason City, IA",1,0,2,1,0,2,0,2,1,3,2012
5103,"Aurora, IA","Iowa City, IA",0,2,1,0,3,0,0,2,1,3,2012
5151,"Aurora, IA","Tiffin, IA",0,2,1,1,0,2,1,1,1,3,2012
5078,"Aurora, IA","Edgewood, IA",0,1,2,0,1,2,1,2,0,3,2012
5095,"Aurora, IA","Guttenberg, IA",1,1,1,0,2,1,1,0,2,3,2012
5067,"Aurora, IA","Clive, IA",1,1,1,0,3,0,1,2,0,3,2012
5099,"Aurora, IA","Hopkinton, IA",0,2,0,1,1,0,1,0,1,2,2012
5115,"Aurora, IA","Marion, IA",0,1,1,1,0,1,0,0,2,2,2012
5106,"Aurora, IA","Johnston, IA",1,0,1,0,0,2,0,1,1,2,2012
5134,"Aurora, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2012
5126,"Aurora, IA","Palo, IA",1,1,0,1,1,0,1,0,1,2,2012
5140,"Aurora, IA","Shueyville, IA",0,1,1,1,0,1,1,0,1,2,2012
5139,"Aurora, IA","Sageville, IA",1,1,0,1,1,0,1,0,1,2,2012
5118,"Aurora, IA","Monticello, IA",0,0,2,2,0,0,0,2,0,2,2012
5114,"Aurora, IA","Marengo, IA",0,1,1,0,1,1,0,2,0,2,2012
5089,"Aurora, IA","Fort Atkinson, IA",0,2,0,0,1,1,2,0,0,2,2012
5071,"Aurora, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2012
5163,"Aurora, IA","West Union, IA",2,0,0,0,2,0,1,1,0,2,2012
5069,"Aurora, IA","Coralville, IA",0,1,1,0,2,0,2,0,0,2,2012
5070,"Aurora, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2012
5157,"Aurora, IA","Walker, IA",1,1,0,2,0,0,0,0,2,2,2012
5155,"Aurora, IA","Vinton, IA",0,0,2,0,1,1,2,0,0,2,2012
5073,"Aurora, IA","Delaware, IA",1,1,0,1,1,0,1,1,0,2,2012
5080,"Aurora, IA","Elkader, IA",0,2,0,1,1,0,0,1,1,2,2012
5068,"Aurora, IA","Conrad, IA",0,0,2,0,1,1,2,0,0,2,2012
5085,"Aurora, IA","Fairfax, IA",2,0,0,1,0,1,1,0,1,2,2012
5086,"Aurora, IA","Fairfield, IA",0,1,1,0,2,0,0,2,0,2,2012
5051,"Aurora, IA","Arlington, IA",0,2,0,0,2,0,0,2,0,2,2012
5162,"Aurora, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
5156,"Aurora, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2012
5159,"Aurora, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
5138,"Aurora, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2012
5165,"Aurora, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2012
5136,"Aurora, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2012
5135,"Aurora, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2012
5161,"Aurora, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2012
5147,"Aurora, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
5146,"Aurora, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2012
5154,"Aurora, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2012
5141,"Aurora, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2012
5142,"Aurora, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
5143,"Aurora, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
5144,"Aurora, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
5132,"Aurora, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2012
5150,"Aurora, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
5145,"Aurora, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2012
5148,"Aurora, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
5047,"Aurora, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2012
5107,"Aurora, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2012
5131,"Aurora, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2012
5064,"Aurora, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
5090,"Aurora, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
5082,"Aurora, IA","Epworth, IA",0,0,1,1,0,0,0,0,1,1,2012
5076,"Aurora, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2012
5072,"Aurora, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2012
5066,"Aurora, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
5065,"Aurora, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2012
5061,"Aurora, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
5092,"Aurora, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2012
5060,"Aurora, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
5059,"Aurora, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2012
5057,"Aurora, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2012
5056,"Aurora, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
5055,"Aurora, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2012
5054,"Aurora, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
5091,"Aurora, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2012
5093,"Aurora, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
5130,"Aurora, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
5111,"Aurora, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
5129,"Aurora, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2012
5128,"Aurora, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
5127,"Aurora, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2012
5123,"Aurora, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2012
5121,"Aurora, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
5120,"Aurora, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2012
5110,"Aurora, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
5094,"Aurora, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
5109,"Aurora, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
5108,"Aurora, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2012
5048,"Aurora, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2012
5102,"Aurora, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
5100,"Aurora, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2012
5096,"Aurora, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2012
5166,"Aurora, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2012
