,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9126,"Burlington, IA","Eldridge, IA",2,2,2,0,3,3,3,3,0,6,2010
9260,"Burlington, IA","Nichols, IA",1,5,0,1,5,0,0,3,3,6,2010
9257,"Burlington, IA","New Sharon, IA",2,4,0,0,2,4,3,1,2,6,2010
9085,"Burlington, IA","Chariton, IA",0,5,1,0,5,1,3,1,2,6,2010
9303,"Burlington, IA","Riverside, IA",2,4,0,1,1,4,2,0,4,6,2010
9051,"Burlington, IA","Bedford, IA",2,1,3,4,1,1,1,2,3,6,2010
9359,"Burlington, IA","Washington, IA",0,3,3,1,2,3,0,1,5,6,2010
9100,"Burlington, IA","Conesville, IA",1,4,1,3,3,0,4,0,2,6,2010
9284,"Burlington, IA","Pella, IA",3,2,1,3,1,2,2,1,3,6,2010
9201,"Burlington, IA","Le Claire, IA",1,4,0,0,3,2,1,3,1,5,2010
9058,"Burlington, IA","Blakesburg, IA",4,1,0,1,3,1,4,0,1,5,2010
9261,"Burlington, IA","Nodaway, IA",0,2,3,1,3,1,2,2,1,5,2010
9245,"Burlington, IA","Moulton, IA",3,2,0,0,4,1,3,1,1,5,2010
9061,"Burlington, IA","Bonaparte, IA",2,1,2,0,2,3,3,0,2,5,2010
9270,"Burlington, IA","Orient, IA",1,4,0,0,3,2,2,3,0,5,2010
9069,"Burlington, IA","Buffalo, IA",1,1,3,1,1,3,3,0,2,5,2010
9361,"Burlington, IA","Waukee, IA",2,2,1,0,2,3,3,0,2,5,2010
9156,"Burlington, IA","Gilman, IA",1,0,4,0,3,2,2,1,2,5,2010
9038,"Burlington, IA","Altoona, IA",2,3,0,0,2,3,2,0,3,5,2010
9335,"Burlington, IA","Stockton, IA",0,3,2,0,4,1,1,1,3,5,2010
9326,"Burlington, IA","Spring Hill, IA",2,1,2,0,3,2,2,2,1,5,2010
9314,"Burlington, IA","Sharpsburg, IA",2,3,0,1,2,2,3,1,1,5,2010
9113,"Burlington, IA","Decorah, IA",2,3,0,0,2,3,4,1,0,5,2010
9277,"Burlington, IA","Oxford, IA",3,2,0,0,2,3,2,2,1,5,2010
9034,"Burlington, IA","Alden, IA",0,3,2,0,5,0,1,1,3,5,2010
9286,"Burlington, IA","Perry, IA",3,2,0,1,3,1,3,0,2,5,2010
9220,"Burlington, IA","Maquoketa, IA",1,2,2,0,3,2,4,1,0,5,2010
9150,"Burlington, IA","Fruitland, IA",1,2,1,1,2,1,1,3,0,4,2010
9175,"Burlington, IA","Hopkinton, IA",2,2,0,0,1,3,1,2,1,4,2010
9242,"Burlington, IA","Moravia, IA",2,1,1,0,2,2,1,1,2,4,2010
9165,"Burlington, IA","Grimes, IA",3,1,0,0,2,2,2,1,1,4,2010
9222,"Burlington, IA","Marion, IA",2,1,1,0,3,1,2,2,0,4,2010
9197,"Burlington, IA","Lacona, IA",1,3,0,1,3,0,1,2,1,4,2010
9239,"Burlington, IA","Monticello, IA",1,3,0,0,4,0,2,2,0,4,2010
9183,"Burlington, IA","Iowa Falls, IA",1,3,0,1,2,1,0,2,2,4,2010
9211,"Burlington, IA","Lone Tree, IA",0,3,1,0,3,1,0,2,2,4,2010
9204,"Burlington, IA","Leon, IA",2,1,1,0,2,2,2,1,1,4,2010
9103,"Burlington, IA","Corydon, IA",0,2,2,0,1,3,1,3,0,4,2010
9104,"Burlington, IA","Council Bluffs, IA",1,2,1,4,0,0,0,1,3,4,2010
9345,"Burlington, IA","Tipton, IA",2,2,0,1,3,0,3,1,0,4,2010
9349,"Burlington, IA","University Park, IA",3,0,1,0,3,1,2,1,1,4,2010
9302,"Burlington, IA","Riverdale, IA",1,2,1,1,1,2,2,0,2,4,2010
9318,"Burlington, IA","Shueyville, IA",1,2,1,0,1,3,1,3,0,4,2010
9094,"Burlington, IA","Clio, IA",0,4,0,1,3,0,0,2,2,4,2010
9082,"Burlington, IA","Center Point, IA",2,2,0,0,1,3,1,2,1,4,2010
9280,"Burlington, IA","Panorama Park, IA",1,2,1,0,0,4,2,1,1,4,2010
9311,"Burlington, IA","Sageville, IA",1,2,1,0,0,4,2,0,2,4,2010
9275,"Burlington, IA","Owasa, IA",2,1,1,0,2,2,2,0,2,4,2010
9075,"Burlington, IA","Carlisle, IA",1,2,1,0,4,0,0,1,3,4,2010
9134,"Burlington, IA","Fairfax, IA",1,2,1,0,2,2,1,3,0,4,2010
9378,"Burlington, IA","Winterset, IA",1,1,2,1,2,1,1,3,0,4,2010
9066,"Burlington, IA","Brighton, IA",0,4,0,1,3,0,2,1,1,4,2010
9203,"Burlington, IA","Lenox, IA",0,2,1,0,3,0,0,0,3,3,2010
9344,"Burlington, IA","Tiffin, IA",0,1,2,1,0,2,1,1,1,3,2010
9350,"Burlington, IA","Urbana, IA",0,3,0,2,0,1,0,1,2,3,2010
9192,"Burlington, IA","Keota, IA",1,1,1,0,2,1,1,2,0,3,2010
9352,"Burlington, IA","Van Horne, IA",0,1,2,0,2,1,2,0,1,3,2010
9354,"Burlington, IA","Vinton, IA",0,2,1,1,1,1,0,2,1,3,2010
9356,"Burlington, IA","Walford, IA",0,3,0,0,2,1,0,3,0,3,2010
9364,"Burlington, IA","Webster, IA",1,1,1,2,0,1,1,0,2,3,2010
9336,"Burlington, IA","Storm Lake, IA",1,2,0,0,2,1,2,1,0,3,2010
9246,"Burlington, IA","Mount Auburn, IA",1,2,0,2,0,1,0,2,1,3,2010
9207,"Burlington, IA","Liscomb, IA",1,2,0,0,1,2,1,1,1,3,2010
9250,"Burlington, IA","Mount Vernon, IA",3,0,0,0,1,2,1,2,0,3,2010
9295,"Burlington, IA","Randalia, IA",0,2,1,0,1,2,0,2,1,3,2010
9294,"Burlington, IA","Promise City, IA",1,1,1,0,2,1,2,0,1,3,2010
9224,"Burlington, IA","Martelle, IA",1,0,2,0,1,2,2,1,0,3,2010
9290,"Burlington, IA","Polk City, IA",2,1,0,2,1,0,0,1,2,3,2010
9228,"Burlington, IA","McCausland, IA",3,0,0,0,0,3,3,0,0,3,2010
9230,"Burlington, IA","Mechanicsville, IA",2,1,0,0,2,1,2,0,1,3,2010
9283,"Burlington, IA","Paullina, IA",0,1,2,0,1,2,0,1,2,3,2010
9235,"Burlington, IA","Milton, IA",0,2,1,0,3,0,1,2,0,3,2010
9278,"Burlington, IA","Packwood, IA",1,2,0,0,3,0,1,2,0,3,2010
9254,"Burlington, IA","Nevada, IA",1,2,0,1,1,1,1,1,1,3,2010
9251,"Burlington, IA","Murray, IA",0,3,0,1,2,0,1,2,0,3,2010
9305,"Burlington, IA","Rockford, IA",1,2,0,0,1,2,1,2,0,3,2010
9027,"Burlington, IA","Ackley, IA",0,1,2,0,2,1,0,1,2,3,2010
9144,"Burlington, IA","Fort Dodge, IA",0,2,1,3,0,0,0,1,2,3,2010
9033,"Burlington, IA","Albion, IA",0,2,1,0,3,0,0,1,2,3,2010
9081,"Burlington, IA","Center Junction, IA",1,1,1,0,3,0,1,1,1,3,2010
9123,"Burlington, IA","Elberon, IA",0,2,1,0,2,1,2,0,1,3,2010
9125,"Burlington, IA","Eldora, IA",2,1,0,0,2,1,2,1,0,3,2010
9143,"Burlington, IA","Forest City, IA",2,1,0,0,1,2,2,0,1,3,2010
9153,"Burlington, IA","Garwin, IA",0,3,0,0,0,3,0,0,3,3,2010
9052,"Burlington, IA","Belle Plaine, IA",2,0,1,0,2,1,1,0,2,3,2010
9086,"Burlington, IA","Charles City, IA",1,2,0,0,2,1,1,1,1,3,2010
9030,"Burlington, IA","Agency, IA",2,0,1,0,1,2,2,1,0,3,2010
9029,"Burlington, IA","Afton, IA",0,2,1,1,0,2,0,2,1,3,2010
9031,"Burlington, IA","Ainsworth, IA",0,2,0,0,2,0,0,2,0,2,2010
9172,"Burlington, IA","Hedrick, IA",1,1,0,0,1,1,1,0,1,2,2010
9071,"Burlington, IA","Bussey, IA",1,1,0,0,2,0,1,1,0,2,2010
9068,"Burlington, IA","Brooklyn, IA",1,1,0,0,2,0,0,1,1,2,2010
9253,"Burlington, IA","Nashua, IA",1,1,0,0,1,1,1,0,1,2,2010
9136,"Burlington, IA","Farley, IA",1,1,0,0,1,1,2,0,0,2,2010
9137,"Burlington, IA","Farmington, IA",0,2,0,0,2,0,0,1,1,2,2010
9140,"Burlington, IA","Ferguson, IA",2,0,0,0,0,2,2,0,0,2,2010
9243,"Burlington, IA","Morley, IA",0,2,0,0,2,0,0,2,0,2,2010
9128,"Burlington, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2010
9343,"Burlington, IA","Tama, IA",0,1,1,1,1,0,2,0,0,2,2010
9146,"Burlington, IA","Fostoria, IA",0,1,1,0,0,2,0,2,0,2,2010
9067,"Burlington, IA","Bristow, IA",1,0,1,0,1,1,1,1,0,2,2010
9236,"Burlington, IA","Mitchellville, IA",0,2,0,0,0,2,0,1,1,2,2010
9347,"Burlington, IA","Unionville, IA",0,2,0,0,2,0,1,1,0,2,2010
9233,"Burlington, IA","Melcher-Dallas, IA",0,2,0,0,2,0,0,1,1,2,2010
9232,"Burlington, IA","Melbourne, IA",0,1,1,0,0,2,0,1,1,2,2010
9129,"Burlington, IA","Emmetsburg, IA",0,1,1,0,1,1,0,1,1,2,2010
9072,"Burlington, IA","Camanche, IA",1,0,1,0,0,2,1,1,0,2,2010
9062,"Burlington, IA","Bondurant, IA",2,0,0,0,0,2,2,0,0,2,2010
9184,"Burlington, IA","Ireton, IA",1,1,0,0,1,1,1,0,1,2,2010
9300,"Burlington, IA","Richland, IA",0,1,1,1,1,0,0,2,0,2,2010
9178,"Burlington, IA","Hubbard, IA",0,0,2,1,0,1,0,1,1,2,2010
9309,"Burlington, IA","Russell, IA",0,2,0,0,1,1,2,0,0,2,2010
9293,"Burlington, IA","Princeton, IA",1,0,1,1,0,1,1,0,1,2,2010
9313,"Burlington, IA","Shannon City, IA",0,2,0,0,1,1,1,1,0,2,2010
9289,"Burlington, IA","Pleasanton, IA",1,0,1,0,1,1,2,0,0,2,2010
9285,"Burlington, IA","Peosta, IA",2,0,0,0,1,1,1,1,0,2,2010
9317,"Burlington, IA","Shell Rock, IA",0,1,1,0,1,1,0,1,1,2,2010
9074,"Burlington, IA","Cantril, IA",1,0,1,0,2,0,1,0,1,2,2010
9181,"Burlington, IA","Inwood, IA",1,1,0,0,1,1,1,1,0,2,2010
9111,"Burlington, IA","De Soto, IA",0,2,0,0,2,0,0,0,2,2,2010
9322,"Burlington, IA","Slater, IA",0,2,0,1,1,0,1,1,0,2,2010
9115,"Burlington, IA","Denison, IA",0,2,0,2,0,0,0,0,2,2,2010
9118,"Burlington, IA","Diagonal, IA",1,1,0,0,1,1,0,1,1,2,2010
9073,"Burlington, IA","Cambridge, IA",0,2,0,1,0,1,1,1,0,2,2010
9269,"Burlington, IA","Orange City, IA",1,0,1,0,0,2,1,1,0,2,2010
9268,"Burlington, IA","Ogden, IA",1,1,0,1,0,1,0,2,0,2,2010
9151,"Burlington, IA","Garden Grove, IA",0,2,0,0,0,2,1,1,0,2,2010
9141,"Burlington, IA","Floris, IA",1,0,1,1,0,1,1,0,1,2,2010
9229,"Burlington, IA","McIntire, IA",1,0,1,0,1,1,0,1,1,2,2010
9219,"Burlington, IA","Manchester, IA",1,1,0,0,1,1,2,0,0,2,2010
9164,"Burlington, IA","Greenfield, IA",0,2,0,0,1,1,0,1,1,2,2010
9174,"Burlington, IA","Hillsboro, IA",1,1,0,0,2,0,2,0,0,2,2010
9208,"Burlington, IA","Little Sioux, IA",0,2,0,2,0,0,0,0,2,2,2010
9046,"Burlington, IA","Ashton, IA",1,1,0,0,1,1,2,0,0,2,2010
9212,"Burlington, IA","Long Grove, IA",1,1,0,0,0,2,1,1,0,2,2010
9213,"Burlington, IA","Lorimor, IA",1,1,0,0,1,1,1,0,1,2,2010
9049,"Burlington, IA","Balltown, IA",1,0,1,0,0,2,1,1,0,2,2010
9196,"Burlington, IA","Knoxville, IA",1,1,0,1,1,0,0,2,0,2,2010
9195,"Burlington, IA","Klemme, IA",1,1,0,0,2,0,1,1,0,2,2010
9355,"Burlington, IA","Walcott, IA",0,2,0,0,0,2,0,1,1,2,2010
9365,"Burlington, IA","Wellman, IA",1,1,0,0,1,1,1,1,0,2,2010
9221,"Burlington, IA","Marengo, IA",0,1,1,0,1,1,0,1,1,2,2010
9372,"Burlington, IA","Wheatland, IA",1,1,0,0,1,1,1,1,0,2,2010
9191,"Burlington, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2010
9157,"Burlington, IA","Graettinger, IA",0,2,0,0,1,1,0,1,1,2,2010
9374,"Burlington, IA","Williamsburg, IA",0,1,1,0,2,0,0,2,0,2,2010
9160,"Burlington, IA","Granger, IA",0,1,1,0,0,2,0,1,1,2,2010
9078,"Burlington, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2010
9037,"Burlington, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2010
9324,"Burlington, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
9323,"Burlington, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2010
9366,"Burlington, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2010
9084,"Burlington, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2010
9042,"Burlington, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2010
9306,"Burlington, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2010
9307,"Burlington, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2010
9321,"Burlington, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2010
9036,"Burlington, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2010
9320,"Burlington, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
9319,"Burlington, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
9035,"Burlington, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
9373,"Burlington, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2010
9371,"Burlington, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
9316,"Burlington, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
9325,"Burlington, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
9076,"Burlington, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2010
9310,"Burlington, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2010
9077,"Burlington, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
9315,"Burlington, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2010
9379,"Burlington, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2010
9043,"Burlington, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2010
9050,"Burlington, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2010
9057,"Burlington, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
9056,"Burlington, IA","Birmingham, IA",0,0,1,0,1,0,0,0,1,1,2010
9064,"Burlington, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2010
9054,"Burlington, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2010
9065,"Burlington, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2010
9053,"Burlington, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2010
9353,"Burlington, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
9087,"Burlington, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2010
9342,"Burlington, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2010
9341,"Burlington, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2010
9340,"Burlington, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
9339,"Burlington, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2010
9357,"Burlington, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2010
9044,"Burlington, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2010
9338,"Burlington, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2010
9337,"Burlington, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
9334,"Burlington, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
9333,"Burlington, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2010
9048,"Burlington, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2010
9047,"Burlington, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2010
9332,"Burlington, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2010
9331,"Burlington, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2010
9329,"Burlington, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2010
9328,"Burlington, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2010
9362,"Burlington, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2010
9327,"Burlington, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
9179,"Burlington, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
9105,"Burlington, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2010
9088,"Burlington, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2010
9155,"Burlington, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2010
9161,"Burlington, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2010
9214,"Burlington, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2010
9215,"Burlington, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2010
9216,"Burlington, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2010
9217,"Burlington, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
9218,"Burlington, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2010
9158,"Burlington, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2010
9225,"Burlington, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2010
9209,"Burlington, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2010
9154,"Burlington, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2010
9227,"Burlington, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2010
9152,"Burlington, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
9149,"Burlington, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2010
9148,"Burlington, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
9237,"Burlington, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2010
9238,"Burlington, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2010
9162,"Burlington, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2010
9163,"Burlington, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2010
9301,"Burlington, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2010
9194,"Burlington, IA","Kirkville, IA",1,0,0,0,1,0,0,0,1,1,2010
9176,"Burlington, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2010
9185,"Burlington, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2010
9187,"Burlington, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2010
9188,"Burlington, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2010
9189,"Burlington, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2010
9171,"Burlington, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2010
9193,"Burlington, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2010
9170,"Burlington, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2010
9205,"Burlington, IA","Lineville, IA",1,0,0,0,1,0,0,0,1,1,2010
9198,"Burlington, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2010
9169,"Burlington, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2010
9200,"Burlington, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2010
9168,"Burlington, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
9202,"Burlington, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2010
9167,"Burlington, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
9028,"Burlington, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2010
9240,"Burlington, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2010
9142,"Burlington, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2010
