,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27788,"Iowa City, IA","Shueyville, IA",11,24,4,10,17,12,4,10,25,39,2006
27760,"Iowa City, IA","Ottumwa, IA",18,15,6,0,15,24,20,12,7,39,2006
27829,"Iowa City, IA","Wilton, IA",11,24,4,11,23,5,5,22,12,39,2006
27718,"Iowa City, IA","Lone Tree, IA",5,25,8,0,34,4,15,9,14,38,2006
27690,"Iowa City, IA","Hills, IA",17,17,4,11,12,15,20,12,6,38,2006
27769,"Iowa City, IA","Pleasant Hill, IA",19,12,5,2,15,19,21,5,10,36,2006
27675,"Iowa City, IA","Fort Dodge, IA",14,14,7,1,11,23,16,11,8,35,2006
27618,"Iowa City, IA","Blairstown, IA",8,22,2,26,6,0,6,15,11,32,2006
27828,"Iowa City, IA","Williamsburg, IA",12,15,2,7,17,5,10,10,9,29,2006
27701,"Iowa City, IA","Keokuk, IA",16,9,2,1,12,14,17,7,3,27,2006
27669,"Iowa City, IA","Fairfield, IA",10,13,4,4,15,8,6,15,6,27,2006
27645,"Iowa City, IA","Council Bluffs, IA",13,8,5,2,11,13,12,12,2,26,2006
27726,"Iowa City, IA","Marengo, IA",6,17,3,15,7,4,8,13,5,26,2006
27615,"Iowa City, IA","Bennett, IA",11,11,3,6,3,16,2,18,5,25,2006
27683,"Iowa City, IA","Grinnell, IA",11,11,3,0,21,4,8,8,9,25,2006
27812,"Iowa City, IA","Walford, IA",11,11,2,3,19,2,16,3,5,24,2006
27699,"Iowa City, IA","Johnston, IA",11,6,3,1,10,9,9,5,6,20,2006
27605,"Iowa City, IA","Altoona, IA",11,6,2,0,3,16,9,9,1,19,2006
27744,"Iowa City, IA","Mount Vernon, IA",2,13,3,0,17,1,3,6,9,18,2006
27824,"Iowa City, IA","West Des Moines, IA",9,9,0,5,4,9,5,4,9,18,2006
27642,"Iowa City, IA","Columbus Junction, IA",8,7,3,9,9,0,2,6,10,18,2006
27803,"Iowa City, IA","Tipton, IA",7,10,0,6,10,1,5,6,6,17,2006
27811,"Iowa City, IA","Victor, IA",3,12,2,15,1,1,0,10,7,17,2006
27738,"Iowa City, IA","Morley, IA",13,2,1,0,13,3,12,4,0,16,2006
27781,"Iowa City, IA","Riverdale, IA",8,2,4,0,13,1,3,8,3,14,2006
27640,"Iowa City, IA","Clinton, IA",7,2,3,0,7,5,8,3,1,12,2006
27767,"Iowa City, IA","Pella, IA",3,6,3,0,5,7,4,3,5,12,2006
27736,"Iowa City, IA","Monticello, IA",6,6,0,0,6,6,7,0,5,12,2006
27676,"Iowa City, IA","Fort Madison, IA",4,7,1,1,4,7,7,3,2,12,2006
27661,"Iowa City, IA","Dyersville, IA",2,6,3,3,4,4,2,6,3,11,2006
27759,"Iowa City, IA","Oskaloosa, IA",5,3,2,0,2,8,5,4,1,10,2006
27753,"Iowa City, IA","North English, IA",6,4,0,2,7,1,3,4,3,10,2006
27611,"Iowa City, IA","Atalissa, IA",3,5,2,4,3,3,1,4,5,10,2006
27808,"Iowa City, IA","University Park, IA",4,4,1,0,1,8,3,5,1,9,2006
27799,"Iowa City, IA","Storm Lake, IA",2,4,3,0,4,5,4,5,0,9,2006
27818,"Iowa City, IA","Webster City, IA",6,3,0,0,1,8,6,2,1,9,2006
27614,"Iowa City, IA","Bellevue, IA",3,3,3,4,5,0,2,3,4,9,2006
27724,"Iowa City, IA","Manchester, IA",2,5,2,1,6,2,1,2,6,9,2006
27720,"Iowa City, IA","Low Moor, IA",8,0,0,0,0,8,0,8,0,8,2006
27695,"Iowa City, IA","Indianola, IA",4,3,1,0,1,7,5,3,0,8,2006
27758,"Iowa City, IA","Oelwein, IA",4,4,0,0,6,2,7,0,1,8,2006
27705,"Iowa City, IA","Knoxville, IA",7,1,0,1,5,2,2,4,2,8,2006
27817,"Iowa City, IA","Wayland, IA",1,6,0,5,1,1,1,3,3,7,2006
27647,"Iowa City, IA","Creston, IA",3,3,1,0,2,5,5,2,0,7,2006
27607,"Iowa City, IA","Anamosa, IA",3,3,1,0,7,0,3,3,1,7,2006
27694,"Iowa City, IA","Independence, IA",4,3,0,2,5,0,2,4,1,7,2006
27764,"Iowa City, IA","Panorama Park, IA",3,3,1,3,2,2,1,0,6,7,2006
27820,"Iowa City, IA","Wellman, IA",0,5,2,2,5,0,1,1,5,7,2006
27778,"Iowa City, IA","Rathbun, IA",4,2,1,0,7,0,2,4,1,7,2006
27626,"Iowa City, IA","Buffalo, IA",2,4,0,5,1,0,1,0,5,6,2006
27635,"Iowa City, IA","Centerville, IA",2,1,3,0,4,2,1,4,1,6,2006
27732,"Iowa City, IA","Melcher-Dallas, IA",1,3,2,0,5,1,3,1,2,6,2006
27693,"Iowa City, IA","Humboldt, IA",4,2,0,0,1,5,4,1,1,6,2006
27725,"Iowa City, IA","Maquoketa, IA",1,3,2,0,2,4,2,3,1,6,2006
27762,"Iowa City, IA","Palo, IA",4,2,0,0,4,2,4,1,1,6,2006
27816,"Iowa City, IA","Waverly, IA",1,4,1,0,6,0,2,2,2,6,2006
27682,"Iowa City, IA","Grandview, IA",0,6,0,0,5,1,2,0,4,6,2006
27664,"Iowa City, IA","Eldora, IA",3,3,0,0,1,5,4,0,2,6,2006
27740,"Iowa City, IA","Morrison, IA",2,4,0,6,0,0,0,2,4,6,2006
27629,"Iowa City, IA","Camanche, IA",4,0,1,0,0,5,3,1,1,5,2006
27746,"Iowa City, IA","Nevada, IA",4,1,0,0,1,4,2,2,1,5,2006
27809,"Iowa City, IA","Urbana, IA",0,2,3,1,3,1,2,2,1,5,2006
27794,"Iowa City, IA","St. Ansgar, IA",2,3,0,1,4,0,2,2,1,5,2006
27631,"Iowa City, IA","Cascade, IA",2,1,1,0,2,2,2,1,1,4,2006
27653,"Iowa City, IA","Denver, IA",4,0,0,0,2,2,3,1,0,4,2006
27637,"Iowa City, IA","Charles City, IA",4,0,0,2,1,1,1,3,0,4,2006
27678,"Iowa City, IA","Gilbert, IA",1,2,1,0,4,0,1,1,2,4,2006
27804,"Iowa City, IA","Toledo, IA",0,2,2,0,1,3,2,1,1,4,2006
27831,"Iowa City, IA","Winfield, IA",1,3,0,4,0,0,0,0,4,4,2006
27766,"Iowa City, IA","Parnell, IA",3,0,1,1,3,0,3,0,1,4,2006
27652,"Iowa City, IA","Decorah, IA",2,1,1,0,3,1,1,2,1,4,2006
27743,"Iowa City, IA","Mount Union, IA",2,2,0,3,0,1,1,2,1,4,2006
27747,"Iowa City, IA","New Hampton, IA",1,2,1,3,1,0,0,3,1,4,2006
27602,"Iowa City, IA","Albia, IA",2,2,0,0,0,4,3,0,1,4,2006
27826,"Iowa City, IA","West Union, IA",1,3,0,0,1,3,1,0,3,4,2006
27729,"Iowa City, IA","Martelle, IA",3,0,0,0,3,0,2,1,0,3,2006
27789,"Iowa City, IA","Sigourney, IA",1,2,0,1,2,0,2,1,0,3,2006
27776,"Iowa City, IA","Protivin, IA",2,0,1,1,1,1,1,2,0,3,2006
27801,"Iowa City, IA","Tama, IA",0,1,2,0,1,2,2,1,0,3,2006
27656,"Iowa City, IA","Dixon, IA",0,2,1,1,1,1,0,1,2,3,2006
27832,"Iowa City, IA","Winterset, IA",2,1,0,0,3,0,2,1,0,3,2006
27768,"Iowa City, IA","Peosta, IA",2,1,0,1,0,2,2,0,1,3,2006
27628,"Iowa City, IA","Bussey, IA",0,3,0,2,1,0,0,0,3,3,2006
27630,"Iowa City, IA","Carlisle, IA",2,1,0,0,1,2,2,1,0,3,2006
27823,"Iowa City, IA","West Chester, IA",0,2,1,0,2,1,0,1,2,3,2006
27785,"Iowa City, IA","Sageville, IA",1,1,1,1,1,1,0,2,1,3,2006
27763,"Iowa City, IA","Panama, IA",2,1,0,0,3,0,1,2,0,3,2006
27660,"Iowa City, IA","Durant, IA",1,0,2,0,0,3,1,2,0,3,2006
27708,"Iowa City, IA","Lakeside, IA",0,1,2,2,0,1,0,1,2,3,2006
27752,"Iowa City, IA","Nichols, IA",0,2,1,1,0,2,0,1,2,3,2006
27703,"Iowa City, IA","Keota, IA",0,1,2,1,1,1,1,1,1,3,2006
27735,"Iowa City, IA","Montezuma, IA",1,2,0,2,1,0,1,0,2,3,2006
27739,"Iowa City, IA","Morning Sun, IA",0,2,0,0,2,0,2,0,0,2,2006
27757,"Iowa City, IA","Oakville, IA",2,0,0,0,1,1,1,1,0,2,2006
27755,"Iowa City, IA","Northwood, IA",0,2,0,0,1,1,0,1,1,2,2006
27787,"Iowa City, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2006
27748,"Iowa City, IA","New Liberty, IA",0,0,2,0,0,2,0,0,2,2,2006
27599,"Iowa City, IA","Adel, IA",0,2,0,0,1,1,1,0,1,2,2006
27688,"Iowa City, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2006
27638,"Iowa City, IA","Clarinda, IA",1,0,1,0,2,0,2,0,0,2,2006
27649,"Iowa City, IA","Dayton, IA",1,1,0,0,2,0,1,1,0,2,2006
27651,"Iowa City, IA","De Witt, IA",2,0,0,0,2,0,1,0,1,2,2006
27655,"Iowa City, IA","Dike, IA",0,2,0,2,0,0,0,1,1,2,2006
27634,"Iowa City, IA","Center Point, IA",1,1,0,0,1,1,1,0,1,2,2006
27662,"Iowa City, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2006
27672,"Iowa City, IA","Floyd, IA",0,2,0,0,2,0,2,0,0,2,2006
27624,"Iowa City, IA","Brooklyn, IA",0,2,0,0,2,0,1,0,1,2,2006
27793,"Iowa City, IA","Springville, IA",2,0,0,1,1,0,1,1,0,2,2006
27677,"Iowa City, IA","Fruitland, IA",1,1,0,1,0,1,1,0,1,2,2006
27680,"Iowa City, IA","Glenwood, IA",0,2,0,0,0,2,0,0,2,2,2006
27684,"Iowa City, IA","Guernsey, IA",0,1,1,2,0,0,1,0,1,2,2006
27685,"Iowa City, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2006
27687,"Iowa City, IA","Hartwick, IA",2,0,0,0,0,2,1,0,1,2,2006
27622,"Iowa City, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2006
27621,"Iowa City, IA","Blue Grass, IA",1,1,0,2,0,0,0,1,1,2,2006
27702,"Iowa City, IA","Keosauqua, IA",1,0,1,1,1,0,0,2,0,2,2006
27710,"Iowa City, IA","Lambs Grove, IA",2,0,0,0,1,1,1,1,0,2,2006
27712,"Iowa City, IA","Le Claire, IA",2,0,0,0,2,0,0,2,0,2,2006
27827,"Iowa City, IA","Wheatland, IA",0,1,1,0,0,2,0,0,2,2,2006
27604,"Iowa City, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2006
27719,"Iowa City, IA","Long Grove, IA",0,2,0,0,1,1,1,1,0,2,2006
27723,"Iowa City, IA","Macedonia, IA",0,0,2,2,0,0,0,2,0,2,2006
27730,"Iowa City, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2006
27639,"Iowa City, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2006
27784,"Iowa City, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2006
27833,"Iowa City, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2006
27780,"Iowa City, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2006
27779,"Iowa City, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2006
27792,"Iowa City, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2006
27819,"Iowa City, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
27813,"Iowa City, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2006
27806,"Iowa City, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2006
27805,"Iowa City, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2006
27800,"Iowa City, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2006
27798,"Iowa City, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
27797,"Iowa City, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2006
27796,"Iowa City, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2006
27795,"Iowa City, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2006
27790,"Iowa City, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2006
27786,"Iowa City, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
27717,"Iowa City, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2006
27777,"Iowa City, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2006
27692,"Iowa City, IA","Hudson, IA",1,0,0,0,0,1,0,0,1,1,2006
27686,"Iowa City, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2006
27681,"Iowa City, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2006
27679,"Iowa City, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
27674,"Iowa City, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2006
27673,"Iowa City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
27671,"Iowa City, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2006
27670,"Iowa City, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2006
27667,"Iowa City, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2006
27663,"Iowa City, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2006
27659,"Iowa City, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2006
27657,"Iowa City, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2006
27650,"Iowa City, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
27646,"Iowa City, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2006
27643,"Iowa City, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2006
27636,"Iowa City, IA","Central City, IA",1,0,0,1,0,0,1,0,0,1,2006
27625,"Iowa City, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2006
27623,"Iowa City, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2006
27620,"Iowa City, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2006
27619,"Iowa City, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2006
27616,"Iowa City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2006
27613,"Iowa City, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2006
27612,"Iowa City, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2006
27609,"Iowa City, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2006
27603,"Iowa City, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2006
27601,"Iowa City, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2006
27691,"Iowa City, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2006
27697,"Iowa City, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
27775,"Iowa City, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2006
27698,"Iowa City, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2006
27774,"Iowa City, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2006
27773,"Iowa City, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2006
27772,"Iowa City, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2006
27771,"Iowa City, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2006
27770,"Iowa City, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2006
27765,"Iowa City, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2006
27756,"Iowa City, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
27750,"Iowa City, IA","New Vienna, IA",0,0,1,0,0,1,1,0,0,1,2006
27749,"Iowa City, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2006
27741,"Iowa City, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2006
27737,"Iowa City, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2006
27734,"Iowa City, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
27733,"Iowa City, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2006
27731,"Iowa City, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2006
27722,"Iowa City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2006
27721,"Iowa City, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2006
27600,"Iowa City, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2006
27715,"Iowa City, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2006
27714,"Iowa City, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2006
27713,"Iowa City, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2006
27711,"Iowa City, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2006
27709,"Iowa City, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2006
27707,"Iowa City, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2006
27706,"Iowa City, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2006
27704,"Iowa City, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2006
27834,"Iowa City, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2006
