,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67393,"Soldier, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2009
67374,"Soldier, IA","Pierson, IA",0,1,1,0,1,1,1,1,0,2,2009
67345,"Soldier, IA","Little Sioux, IA",1,0,1,0,1,1,1,1,0,2,2009
67344,"Soldier, IA","Little Rock, IA",1,1,0,2,0,0,0,1,1,2,2009
67367,"Soldier, IA","Orange City, IA",1,0,1,2,0,0,1,1,0,2,2009
67370,"Soldier, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2009
67361,"Soldier, IA","Moville, IA",0,2,0,2,0,0,0,2,0,2,2009
67388,"Soldier, IA","Spencer, IA",0,1,1,0,2,0,1,1,0,2,2009
67334,"Soldier, IA","Hancock, IA",1,1,0,0,2,0,0,2,0,2,2009
67333,"Soldier, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2009
67310,"Soldier, IA","Boone, IA",1,0,1,0,0,2,1,0,1,2,2009
67365,"Soldier, IA","Ocheyedan, IA",1,1,0,1,0,1,0,2,0,2,2009
67311,"Soldier, IA","Boxholm, IA",2,0,0,2,0,0,2,0,0,2,2009
67329,"Soldier, IA","Garner, IA",1,1,0,0,2,0,1,0,1,2,2009
67391,"Soldier, IA","Sutherland, IA",0,2,0,0,2,0,0,2,0,2,2009
67350,"Soldier, IA","Manning, IA",0,2,0,1,1,0,0,1,1,2,2009
67368,"Soldier, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2009
67369,"Soldier, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
67371,"Soldier, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2009
67372,"Soldier, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2009
67373,"Soldier, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
67298,"Soldier, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2009
67375,"Soldier, IA","Pleasanton, IA",0,0,1,1,0,0,1,0,0,1,2009
67376,"Soldier, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2009
67377,"Soldier, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
67378,"Soldier, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
67379,"Soldier, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2009
67382,"Soldier, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2009
67384,"Soldier, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
67389,"Soldier, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
67390,"Soldier, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2009
67394,"Soldier, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
67395,"Soldier, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2009
67383,"Soldier, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2009
67348,"Soldier, IA","Magnolia, IA",0,0,1,0,1,0,0,0,1,1,2009
67364,"Soldier, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2009
67314,"Soldier, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
67330,"Soldier, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2009
67327,"Soldier, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2009
67323,"Soldier, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2009
67317,"Soldier, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2009
67316,"Soldier, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
67315,"Soldier, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2009
67312,"Soldier, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2009
67363,"Soldier, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
67309,"Soldier, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
67308,"Soldier, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2009
67307,"Soldier, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2009
67305,"Soldier, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2009
67304,"Soldier, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2009
67300,"Soldier, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
67331,"Soldier, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2009
67332,"Soldier, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2009
67337,"Soldier, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
67338,"Soldier, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
67339,"Soldier, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2009
67340,"Soldier, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
67341,"Soldier, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2009
67343,"Soldier, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2009
67347,"Soldier, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
67349,"Soldier, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2009
67352,"Soldier, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2009
67353,"Soldier, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2009
67354,"Soldier, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
67355,"Soldier, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
67359,"Soldier, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
67360,"Soldier, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
67362,"Soldier, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
67398,"Soldier, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2009
