,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48684,"Rock Rapids, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
48692,"Rock Rapids, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2005
48691,"Rock Rapids, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
48690,"Rock Rapids, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2005
48689,"Rock Rapids, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2005
48688,"Rock Rapids, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2005
48686,"Rock Rapids, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2005
48685,"Rock Rapids, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2005
48683,"Rock Rapids, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
48696,"Rock Rapids, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
48681,"Rock Rapids, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2005
48694,"Rock Rapids, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
48693,"Rock Rapids, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2005
48674,"Rock Rapids, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2005
48695,"Rock Rapids, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2005
48673,"Rock Rapids, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2005
48672,"Rock Rapids, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2005
48585,"Rock Rapids, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2005
48642,"Rock Rapids, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2005
48655,"Rock Rapids, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
48621,"Rock Rapids, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2005
48619,"Rock Rapids, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2005
48617,"Rock Rapids, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2005
48615,"Rock Rapids, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2005
48614,"Rock Rapids, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2005
48612,"Rock Rapids, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2005
48611,"Rock Rapids, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2005
48610,"Rock Rapids, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
48608,"Rock Rapids, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
48605,"Rock Rapids, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2005
48602,"Rock Rapids, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
48601,"Rock Rapids, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2005
48599,"Rock Rapids, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2005
48596,"Rock Rapids, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
48593,"Rock Rapids, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2005
48591,"Rock Rapids, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2005
48589,"Rock Rapids, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2005
48587,"Rock Rapids, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2005
48620,"Rock Rapids, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2005
48622,"Rock Rapids, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2005
48654,"Rock Rapids, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2005
48623,"Rock Rapids, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2005
48653,"Rock Rapids, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2005
48652,"Rock Rapids, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2005
48651,"Rock Rapids, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2005
48650,"Rock Rapids, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2005
48649,"Rock Rapids, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2005
48648,"Rock Rapids, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2005
48646,"Rock Rapids, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2005
48643,"Rock Rapids, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2005
48641,"Rock Rapids, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2005
48638,"Rock Rapids, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2005
48637,"Rock Rapids, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2005
48636,"Rock Rapids, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2005
48634,"Rock Rapids, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2005
48633,"Rock Rapids, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2005
48627,"Rock Rapids, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2005
48626,"Rock Rapids, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2005
48624,"Rock Rapids, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2005
48698,"Rock Rapids, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2005
