,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58300,"Palo, IA","West Union, IA",1,1,1,1,2,0,0,2,1,3,2014
58286,"Palo, IA","Van Horne, IA",0,3,0,2,0,1,0,0,3,3,2014
58297,"Palo, IA","West Branch, IA",0,2,1,0,3,0,2,1,0,3,2014
58269,"Palo, IA","Sioux City, IA",0,1,2,0,2,1,2,1,0,3,2014
58283,"Palo, IA","University Park, IA",0,3,0,0,2,1,2,1,0,3,2014
58292,"Palo, IA","Washington, IA",0,2,1,1,1,1,0,1,2,3,2014
58281,"Palo, IA","Toledo, IA",0,2,1,1,2,0,1,1,1,3,2014
58252,"Palo, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2014
58291,"Palo, IA","Walker, IA",0,1,1,2,0,0,0,1,1,2,2014
58229,"Palo, IA","Marshalltown, IA",1,1,0,0,2,0,0,1,1,2,2014
58231,"Palo, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2014
58233,"Palo, IA","Monona, IA",0,2,0,0,2,0,0,0,2,2,2014
58294,"Palo, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2014
58249,"Palo, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2014
58265,"Palo, IA","Sergeant Bluff, IA",0,2,0,1,1,0,1,0,1,2,2014
58242,"Palo, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2014
58302,"Palo, IA","Williamsburg, IA",0,1,1,0,1,1,2,0,0,2,2014
58256,"Palo, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2014
58248,"Palo, IA","Norway, IA",1,1,0,0,0,2,0,0,2,2,2014
58222,"Palo, IA","Low Moor, IA",0,2,0,0,0,2,1,0,1,2,2014
58306,"Palo, IA","Winthrop, IA",0,1,1,1,0,1,1,1,0,2,2014
58187,"Palo, IA","Elberon, IA",1,1,0,0,1,1,1,0,1,2,2014
58190,"Palo, IA","Elkader, IA",1,1,0,0,0,2,0,2,0,2,2014
58156,"Palo, IA","Buffalo, IA",0,2,0,1,0,1,0,1,1,2,2014
58181,"Palo, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2014
58198,"Palo, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2014
58139,"Palo, IA","Altoona, IA",0,1,1,0,0,2,0,0,2,2,2014
58186,"Palo, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2014
58273,"Palo, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
58274,"Palo, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2014
58275,"Palo, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
58276,"Palo, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2014
58170,"Palo, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
58277,"Palo, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2014
58182,"Palo, IA","Denison, IA",0,0,1,1,0,0,1,0,0,1,2014
58179,"Palo, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2014
58183,"Palo, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
58178,"Palo, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2014
58177,"Palo, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2014
58176,"Palo, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
58175,"Palo, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
58173,"Palo, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2014
58271,"Palo, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
58226,"Palo, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
58169,"Palo, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
58149,"Palo, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
58305,"Palo, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
58142,"Palo, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2014
58303,"Palo, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2014
58144,"Palo, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2014
58301,"Palo, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
58147,"Palo, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2014
58148,"Palo, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2014
58150,"Palo, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
58288,"Palo, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2014
58296,"Palo, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2014
58154,"Palo, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
58155,"Palo, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2014
58159,"Palo, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2014
58160,"Palo, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2014
58163,"Palo, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
58289,"Palo, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2014
58165,"Palo, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
58267,"Palo, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2014
58225,"Palo, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2014
58207,"Palo, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
58244,"Palo, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
58243,"Palo, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2014
58210,"Palo, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2014
58211,"Palo, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
58240,"Palo, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
58212,"Palo, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
58238,"Palo, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2014
58237,"Palo, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2014
58216,"Palo, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
58219,"Palo, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2014
58234,"Palo, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2014
58220,"Palo, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2014
58232,"Palo, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2014
58221,"Palo, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
58223,"Palo, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2014
58209,"Palo, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2014
58247,"Palo, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2014
58266,"Palo, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
58206,"Palo, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2014
58193,"Palo, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2014
58195,"Palo, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2014
58197,"Palo, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2014
58261,"Palo, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
58260,"Palo, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2014
58199,"Palo, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2014
58257,"Palo, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
58200,"Palo, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2014
58201,"Palo, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2014
58202,"Palo, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
58203,"Palo, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
58204,"Palo, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2014
58251,"Palo, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
58250,"Palo, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
58205,"Palo, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2014
58138,"Palo, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2014
