,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
986,"Algona, IA","Nora Springs, IA",1,6,1,0,4,4,3,5,0,8,2003
1068,"Algona, IA","Webster City, IA",3,5,0,0,1,7,5,0,3,8,2003
919,"Algona, IA","Goldfield, IA",0,2,5,3,3,1,2,2,3,7,2003
1013,"Algona, IA","Quimby, IA",2,3,2,1,3,3,6,1,0,7,2003
883,"Algona, IA","Davenport, IA",1,6,0,1,1,5,2,3,2,7,2003
884,"Algona, IA","Dayton, IA",4,2,1,3,1,3,2,4,1,7,2003
914,"Algona, IA","Garner, IA",1,6,0,1,4,2,2,1,4,7,2003
837,"Algona, IA","Ames, IA",2,5,0,0,2,5,2,2,3,7,2003
877,"Algona, IA","Council Bluffs, IA",5,1,1,0,3,4,3,3,1,7,2003
848,"Algona, IA","Aurelia, IA",2,4,1,1,3,3,2,4,1,7,2003
865,"Algona, IA","Cedar Rapids, IA",2,5,0,0,3,4,5,2,0,7,2003
970,"Algona, IA","Meriden, IA",3,1,2,0,1,5,5,1,0,6,2003
1026,"Algona, IA","Royal, IA",1,4,1,5,1,0,1,4,1,6,2003
954,"Algona, IA","Le Mars, IA",2,1,3,0,4,2,2,1,3,6,2003
973,"Algona, IA","Milford, IA",3,3,0,2,3,1,3,2,1,6,2003
1063,"Algona, IA","Wallingford, IA",0,6,0,3,1,2,0,3,3,6,2003
925,"Algona, IA","Hampton, IA",4,2,0,0,2,4,3,3,0,6,2003
858,"Algona, IA","Buffalo Center, IA",3,3,0,1,2,3,3,2,1,6,2003
930,"Algona, IA","Havelock, IA",1,2,3,0,4,2,4,2,0,6,2003
965,"Algona, IA","Manson, IA",0,6,0,0,6,0,2,4,0,6,2003
854,"Algona, IA","Bettendorf, IA",2,4,0,1,5,0,3,2,1,6,2003
1034,"Algona, IA","Sheldon, IA",2,3,1,0,3,3,5,1,0,6,2003
840,"Algona, IA","Ankeny, IA",3,2,1,0,4,2,3,2,1,6,2003
949,"Algona, IA","Lake Mills, IA",2,3,1,0,5,1,3,3,0,6,2003
1045,"Algona, IA","Storm Lake, IA",1,2,2,1,3,1,1,4,0,5,2003
964,"Algona, IA","Manning, IA",1,1,3,1,2,2,2,1,2,5,2003
952,"Algona, IA","Larrabee, IA",2,2,1,0,1,4,4,1,0,5,2003
922,"Algona, IA","Gray, IA",2,2,1,2,2,1,3,1,1,5,2003
893,"Algona, IA","Dubuque, IA",2,3,0,0,3,2,3,1,1,5,2003
995,"Algona, IA","Ottumwa, IA",1,4,0,0,4,1,1,3,1,5,2003
891,"Algona, IA","Dolliver, IA",0,5,0,0,2,3,0,5,0,5,2003
1072,"Algona, IA","West Okoboji, IA",2,2,1,0,3,2,5,0,0,5,2003
1014,"Algona, IA","Rake, IA",3,1,1,0,3,2,2,3,0,5,2003
991,"Algona, IA","Osage, IA",1,3,1,0,3,2,2,3,0,5,2003
984,"Algona, IA","Newell, IA",0,5,0,0,5,0,3,1,1,5,2003
932,"Algona, IA","Hiawatha, IA",2,1,1,0,2,2,2,0,2,4,2003
957,"Algona, IA","Lehigh, IA",2,1,1,2,1,1,1,3,0,4,2003
937,"Algona, IA","Indianola, IA",2,2,0,1,0,3,1,2,1,4,2003
988,"Algona, IA","Northwood, IA",0,1,3,0,1,3,0,1,3,4,2003
1044,"Algona, IA","Stacyville, IA",2,2,0,0,2,2,2,0,2,4,2003
935,"Algona, IA","Ida Grove, IA",1,1,2,0,4,0,1,2,1,4,2003
852,"Algona, IA","Belmond, IA",0,4,0,0,3,1,2,1,1,4,2003
1059,"Algona, IA","Urbandale, IA",1,2,1,0,2,2,0,4,0,4,2003
953,"Algona, IA","Laurens, IA",2,1,1,0,4,0,2,2,0,4,2003
843,"Algona, IA","Arnolds Park, IA",0,2,2,0,4,0,2,1,1,4,2003
835,"Algona, IA","Alton, IA",0,3,1,0,4,0,2,2,0,4,2003
890,"Algona, IA","Dickens, IA",2,2,0,2,0,2,2,1,1,4,2003
950,"Algona, IA","Lakeside, IA",0,3,1,0,2,2,1,3,0,4,2003
868,"Algona, IA","Charles City, IA",1,3,0,0,0,4,2,2,0,4,2003
999,"Algona, IA","Palmer, IA",0,2,1,0,2,1,0,3,0,3,2003
1009,"Algona, IA","Pomeroy, IA",0,3,0,0,3,0,2,1,0,3,2003
1037,"Algona, IA","Sibley, IA",0,0,3,0,3,0,3,0,0,3,2003
975,"Algona, IA","Mitchell, IA",0,2,1,0,2,1,3,0,0,3,2003
938,"Algona, IA","Iowa City, IA",0,2,1,0,1,2,1,0,2,3,2003
963,"Algona, IA","Luana, IA",0,3,0,1,1,1,2,0,1,3,2003
966,"Algona, IA","Marcus, IA",2,1,0,0,0,3,2,1,0,3,2003
958,"Algona, IA","Leland, IA",0,1,2,0,3,0,3,0,0,3,2003
1031,"Algona, IA","Schaller, IA",2,0,1,0,1,2,2,1,0,3,2003
1004,"Algona, IA","Pleasant Hill, IA",0,2,1,0,0,3,0,3,0,3,2003
1071,"Algona, IA","West Des Moines, IA",0,1,2,0,3,0,2,1,0,3,2003
1039,"Algona, IA","Sioux City, IA",1,2,0,0,1,2,2,1,0,3,2003
1038,"Algona, IA","Sioux Center, IA",2,1,0,0,0,3,2,1,0,3,2003
916,"Algona, IA","George, IA",0,2,1,0,3,0,3,0,0,3,2003
1021,"Algona, IA","Riverside, IA",0,3,0,0,1,2,0,1,2,3,2003
1029,"Algona, IA","Sac City, IA",1,2,0,0,1,2,1,1,1,3,2003
1056,"Algona, IA","University Heights, IA",0,3,0,0,1,2,0,2,1,3,2003
878,"Algona, IA","Cresco, IA",0,3,0,3,0,0,3,0,0,3,2003
967,"Algona, IA","Marshalltown, IA",1,2,0,0,1,2,2,0,1,3,2003
874,"Algona, IA","Clive, IA",0,1,2,0,2,1,1,2,0,3,2003
1047,"Algona, IA","Superior, IA",1,2,0,0,2,1,1,2,0,3,2003
990,"Algona, IA","Orange City, IA",1,2,0,0,1,2,2,1,0,3,2003
1062,"Algona, IA","Wall Lake, IA",0,3,0,0,2,1,1,2,0,3,2003
864,"Algona, IA","Cedar Falls, IA",2,0,1,0,0,3,2,1,0,3,2003
862,"Algona, IA","Carlisle, IA",1,2,0,0,0,3,1,1,1,3,2003
1040,"Algona, IA","Sioux Rapids, IA",0,3,0,0,0,3,0,3,0,3,2003
1022,"Algona, IA","Robins, IA",0,3,0,0,1,2,1,1,1,3,2003
1000,"Algona, IA","Panora, IA",2,0,0,0,0,2,0,0,2,2,2003
993,"Algona, IA","Otho, IA",0,1,1,0,1,1,1,1,0,2,2003
1001,"Algona, IA","Parkersburg, IA",1,0,1,0,1,1,2,0,0,2,2003
1019,"Algona, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2003
1025,"Algona, IA","Rockwell, IA",2,0,0,0,2,0,2,0,0,2,2003
1002,"Algona, IA","Pella, IA",1,0,1,0,0,2,1,0,1,2,2003
1008,"Algona, IA","Polk City, IA",2,0,0,0,2,0,2,0,0,2,2003
978,"Algona, IA","Monroe, IA",1,1,0,1,0,1,1,1,0,2,2003
1023,"Algona, IA","Rockford, IA",0,1,1,1,1,0,0,0,2,2,2003
1079,"Algona, IA","Woolstock, IA",2,0,0,0,2,0,2,0,0,2,2003
1043,"Algona, IA","St. Ansgar, IA",0,1,1,0,1,1,1,0,1,2,2003
853,"Algona, IA","Bertram, IA",0,2,0,0,1,1,0,2,0,2,2003
905,"Algona, IA","Fairfax, IA",1,1,0,0,0,2,0,0,2,2,2003
873,"Algona, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2003
1058,"Algona, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2003
886,"Algona, IA","Deloit, IA",2,0,0,0,0,2,2,0,0,2,2003
887,"Algona, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2003
860,"Algona, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2003
1066,"Algona, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2003
894,"Algona, IA","Duncombe, IA",1,0,1,0,1,1,2,0,0,2,2003
896,"Algona, IA","Early, IA",0,1,1,1,1,0,0,2,0,2,2003
1054,"Algona, IA","Truesdale, IA",0,2,0,0,0,2,1,0,1,2,2003
900,"Algona, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,1,0,2,2003
1051,"Algona, IA","Thornton, IA",1,1,0,0,2,0,1,1,0,2,2003
1064,"Algona, IA","Washington, IA",1,1,0,0,2,0,0,2,0,2,2003
1050,"Algona, IA","Thompson, IA",1,1,0,0,0,2,0,2,0,2,2003
1075,"Algona, IA","Windsor Heights, IA",1,1,0,1,1,0,2,0,0,2,2003
945,"Algona, IA","Klemme, IA",0,2,0,0,2,0,0,2,0,2,2003
942,"Algona, IA","Kalona, IA",0,1,1,0,2,0,2,0,0,2,2003
929,"Algona, IA","Harris, IA",1,1,0,1,0,1,1,1,0,2,2003
931,"Algona, IA","Hazleton, IA",1,1,0,0,0,2,0,2,0,2,2003
933,"Algona, IA","Hopkinton, IA",2,0,0,0,2,0,2,0,0,2,2003
1049,"Algona, IA","Terril, IA",1,1,0,1,1,0,1,1,0,2,2003
939,"Algona, IA","Iowa Falls, IA",0,1,1,0,0,2,0,1,1,2,2003
1078,"Algona, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2003
1012,"Algona, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2003
1076,"Algona, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2003
1011,"Algona, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2003
1065,"Algona, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2003
1010,"Algona, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2003
1067,"Algona, IA","Waverly, IA",0,1,0,1,0,0,1,0,0,1,2003
1073,"Algona, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2003
1061,"Algona, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2003
1069,"Algona, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2003
1030,"Algona, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
1018,"Algona, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2003
1060,"Algona, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
1015,"Algona, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2003
1016,"Algona, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2003
1017,"Algona, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2003
1032,"Algona, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2003
1057,"Algona, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2003
1020,"Algona, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2003
1055,"Algona, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2003
1052,"Algona, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2003
1024,"Algona, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
1046,"Algona, IA","Stratford, IA",1,0,0,1,0,0,1,0,0,1,2003
1036,"Algona, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2003
1035,"Algona, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2003
1033,"Algona, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
1007,"Algona, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2003
831,"Algona, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2003
1005,"Algona, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2003
917,"Algona, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2003
871,"Algona, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
875,"Algona, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2003
885,"Algona, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2003
888,"Algona, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
892,"Algona, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2003
897,"Algona, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2003
898,"Algona, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
899,"Algona, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2003
901,"Algona, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
904,"Algona, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2003
906,"Algona, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2003
908,"Algona, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
909,"Algona, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2003
912,"Algona, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2003
913,"Algona, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2003
869,"Algona, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2003
867,"Algona, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2003
866,"Algona, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
845,"Algona, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2003
833,"Algona, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2003
836,"Algona, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
838,"Algona, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2003
839,"Algona, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2003
841,"Algona, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2003
844,"Algona, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
846,"Algona, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2003
861,"Algona, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2003
847,"Algona, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2003
849,"Algona, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
850,"Algona, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2003
855,"Algona, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2003
856,"Algona, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
859,"Algona, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2003
915,"Algona, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2003
918,"Algona, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2003
1003,"Algona, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2003
921,"Algona, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2003
974,"Algona, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
976,"Algona, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2003
977,"Algona, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2003
979,"Algona, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2003
980,"Algona, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2003
981,"Algona, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2003
982,"Algona, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
983,"Algona, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2003
985,"Algona, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
987,"Algona, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2003
989,"Algona, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2003
992,"Algona, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2003
996,"Algona, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2003
997,"Algona, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2003
998,"Algona, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
972,"Algona, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2003
971,"Algona, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
968,"Algona, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2003
941,"Algona, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2003
923,"Algona, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2003
924,"Algona, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2003
926,"Algona, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2003
928,"Algona, IA","Harpers Ferry, IA",0,1,0,1,0,0,1,0,0,1,2003
936,"Algona, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
940,"Algona, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2003
943,"Algona, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2003
962,"Algona, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
944,"Algona, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2003
946,"Algona, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
947,"Algona, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2003
948,"Algona, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2003
832,"Algona, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2003
959,"Algona, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2003
955,"Algona, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2003
