,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1319,"Allison, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2005
1321,"Allison, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2005
1323,"Allison, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2005
1330,"Allison, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
1333,"Allison, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2005
1336,"Allison, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
1339,"Allison, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2005
1340,"Allison, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2005
1342,"Allison, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2005
1344,"Allison, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
1348,"Allison, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
1371,"Allison, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
1349,"Allison, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
1350,"Allison, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
1351,"Allison, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2005
1352,"Allison, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
1353,"Allison, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2005
1355,"Allison, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2005
1358,"Allison, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2005
1362,"Allison, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2005
1367,"Allison, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2005
1370,"Allison, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2005
1397,"Allison, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2005
