,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16807,"Cresco, IA","Elma, IA",2,5,3,0,8,2,5,4,1,10,2012
16785,"Cresco, IA","Chester, IA",2,7,0,6,1,2,3,2,4,9,2012
16773,"Cresco, IA","Asbury, IA",3,5,1,3,2,4,4,5,0,9,2012
16828,"Cresco, IA","Independence, IA",3,4,1,1,2,5,3,2,3,8,2012
16870,"Cresco, IA","Osage, IA",2,4,2,3,3,2,2,2,4,8,2012
16869,"Cresco, IA","Oelwein, IA",2,3,3,0,3,5,3,5,0,8,2012
16770,"Cresco, IA","Ankeny, IA",3,2,3,2,2,4,3,1,4,8,2012
16880,"Cresco, IA","Robins, IA",3,4,1,0,4,4,4,2,2,8,2012
16815,"Cresco, IA","Fort Dodge, IA",2,3,2,0,1,6,1,3,3,7,2012
16806,"Cresco, IA","Elkader, IA",0,5,2,0,5,2,3,2,2,7,2012
16768,"Cresco, IA","Ames, IA",1,4,2,2,4,1,4,2,1,7,2012
16786,"Cresco, IA","Clear Lake, IA",1,3,3,2,4,1,5,2,0,7,2012
16784,"Cresco, IA","Charles City, IA",3,4,0,0,6,1,3,2,2,7,2012
16861,"Cresco, IA","New Albin, IA",1,1,3,0,0,5,0,2,3,5,2012
16809,"Cresco, IA","Evansdale, IA",2,3,0,2,0,3,1,3,1,5,2012
16902,"Cresco, IA","Urbandale, IA",0,4,1,0,3,2,0,3,2,5,2012
16904,"Cresco, IA","Vinton, IA",3,1,1,0,0,5,2,2,1,5,2012
16843,"Cresco, IA","Luana, IA",3,2,0,1,1,3,1,2,2,5,2012
16840,"Cresco, IA","Lawler, IA",3,2,0,5,0,0,1,3,1,5,2012
16811,"Cresco, IA","Fairfax, IA",2,2,1,0,2,3,2,2,1,5,2012
16854,"Cresco, IA","Monticello, IA",1,1,2,0,2,2,1,2,1,4,2012
16896,"Cresco, IA","Tiffin, IA",1,3,0,2,1,1,1,2,1,4,2012
16790,"Cresco, IA","Coralville, IA",4,0,0,0,3,1,1,3,0,4,2012
16871,"Cresco, IA","Ottumwa, IA",1,3,0,2,1,1,1,1,2,4,2012
16860,"Cresco, IA","Nevada, IA",2,1,1,0,2,2,3,1,0,4,2012
16829,"Cresco, IA","Ionia, IA",2,1,0,1,1,1,2,0,1,3,2012
16822,"Cresco, IA","Guttenberg, IA",1,2,0,0,2,1,1,2,0,3,2012
16866,"Cresco, IA","North Liberty, IA",1,0,2,1,0,2,2,1,0,3,2012
16769,"Cresco, IA","Anamosa, IA",0,1,2,0,3,0,2,0,1,3,2012
16890,"Cresco, IA","St. Olaf, IA",0,2,1,1,1,1,1,0,2,3,2012
16823,"Cresco, IA","Hampton, IA",3,0,0,1,0,2,3,0,0,3,2012
16867,"Cresco, IA","Northwood, IA",2,0,1,0,2,1,0,3,0,3,2012
16894,"Cresco, IA","Sumner, IA",0,2,1,0,1,2,1,1,1,3,2012
16816,"Cresco, IA","Fredericksburg, IA",0,3,0,3,0,0,0,0,3,3,2012
16879,"Cresco, IA","Ridgeway, IA",0,2,1,1,1,1,2,1,0,3,2012
16893,"Cresco, IA","Stratford, IA",1,1,0,0,2,0,0,1,1,2,2012
16834,"Cresco, IA","Johnston, IA",0,1,1,0,1,1,0,2,0,2,2012
16844,"Cresco, IA","Manchester, IA",1,1,0,2,0,0,0,2,0,2,2012
16801,"Cresco, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2012
16802,"Cresco, IA","Eldora, IA",1,1,0,1,1,0,2,0,0,2,2012
16767,"Cresco, IA","Alta Vista, IA",1,1,0,2,0,0,0,2,0,2,2012
16901,"Cresco, IA","Urbana, IA",1,1,0,0,1,1,1,1,0,2,2012
16848,"Cresco, IA","Marion, IA",0,1,1,1,1,0,2,0,0,2,2012
16804,"Cresco, IA","Elgin, IA",0,2,0,0,1,1,0,1,1,2,2012
16774,"Cresco, IA","Bennett, IA",0,0,2,2,0,0,0,1,1,2,2012
16887,"Cresco, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2012
16787,"Cresco, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2012
16831,"Cresco, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2012
16908,"Cresco, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2012
16874,"Cresco, IA","Perry, IA",0,0,2,1,0,1,0,1,1,2,2012
16789,"Cresco, IA","Conesville, IA",1,1,0,1,1,0,0,2,0,2,2012
16907,"Cresco, IA","Waucoma, IA",0,2,0,0,0,2,0,1,1,2,2012
16856,"Cresco, IA","Morrison, IA",0,0,2,0,2,0,1,0,1,2,2012
16795,"Cresco, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2012
16891,"Cresco, IA","Stacyville, IA",0,2,0,0,2,0,2,0,0,2,2012
16872,"Cresco, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
16873,"Cresco, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2012
16878,"Cresco, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2012
16876,"Cresco, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2012
16766,"Cresco, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
16881,"Cresco, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2012
16898,"Cresco, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2012
16915,"Cresco, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
16913,"Cresco, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
16912,"Cresco, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2012
16911,"Cresco, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
16905,"Cresco, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2012
16903,"Cresco, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2012
16900,"Cresco, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2012
16899,"Cresco, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
16897,"Cresco, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2012
16882,"Cresco, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
16868,"Cresco, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
16892,"Cresco, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
16889,"Cresco, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2012
16888,"Cresco, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2012
16886,"Cresco, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2012
16885,"Cresco, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
16884,"Cresco, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
16883,"Cresco, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2012
16895,"Cresco, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2012
16841,"Cresco, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
16865,"Cresco, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2012
16864,"Cresco, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2012
16817,"Cresco, IA","Garwin, IA",1,0,0,0,1,0,0,0,1,1,2012
16813,"Cresco, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2012
16812,"Cresco, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
16810,"Cresco, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2012
16808,"Cresco, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
16805,"Cresco, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
16803,"Cresco, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2012
16799,"Cresco, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2012
16797,"Cresco, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
16794,"Cresco, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2012
16793,"Cresco, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
16792,"Cresco, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2012
16788,"Cresco, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2012
16780,"Cresco, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2012
16779,"Cresco, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2012
16778,"Cresco, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
16777,"Cresco, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2012
16776,"Cresco, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2012
16775,"Cresco, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
16772,"Cresco, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2012
16771,"Cresco, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2012
16818,"Cresco, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
16819,"Cresco, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
16820,"Cresco, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
16845,"Cresco, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2012
16863,"Cresco, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2012
16859,"Cresco, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2012
16858,"Cresco, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
16857,"Cresco, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2012
16855,"Cresco, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2012
16853,"Cresco, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2012
16852,"Cresco, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
16847,"Cresco, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2012
16846,"Cresco, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
16839,"Cresco, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2012
16821,"Cresco, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2012
16838,"Cresco, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2012
16837,"Cresco, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2012
16836,"Cresco, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
16835,"Cresco, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
16833,"Cresco, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2012
16832,"Cresco, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2012
16827,"Cresco, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2012
16826,"Cresco, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
16824,"Cresco, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2012
16916,"Cresco, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2012
