,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24087,"Eldora, IA","Newton, IA",1,1,1,0,2,1,0,1,2,3,2014
24074,"Eldora, IA","Manchester, IA",0,3,0,0,1,2,1,1,1,3,2014
24089,"Eldora, IA","Norwalk, IA",2,1,0,0,0,3,1,2,0,3,2014
24060,"Eldora, IA","Independence, IA",1,2,0,1,2,0,2,1,0,3,2014
24124,"Eldora, IA","Zearing, IA",0,2,1,0,3,0,2,0,1,3,2014
24015,"Eldora, IA","Alden, IA",1,1,1,1,1,1,0,2,1,3,2014
24045,"Eldora, IA","Evansdale, IA",1,2,0,0,1,2,2,0,1,3,2014
24047,"Eldora, IA","Fairfax, IA",0,1,2,0,0,3,1,2,0,3,2014
24033,"Eldora, IA","Charles City, IA",1,0,2,0,2,1,1,1,1,3,2014
24068,"Eldora, IA","La Porte City, IA",0,0,2,0,2,0,0,2,0,2,2014
24049,"Eldora, IA","Garwin, IA",1,0,1,0,0,2,1,1,0,2,2014
24101,"Eldora, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2014
24061,"Eldora, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2014
24041,"Eldora, IA","Edgewood, IA",0,2,0,0,0,2,0,0,2,2,2014
24086,"Eldora, IA","New Hampton, IA",0,1,1,0,0,2,2,0,0,2,2014
24107,"Eldora, IA","Tipton, IA",0,2,0,0,2,0,1,1,0,2,2014
24082,"Eldora, IA","Morrison, IA",0,0,2,0,0,2,0,1,1,2,2014
24110,"Eldora, IA","Union, IA",0,1,1,2,0,0,1,1,0,2,2014
24078,"Eldora, IA","Melcher-Dallas, IA",1,1,0,0,2,0,1,0,1,2,2014
24097,"Eldora, IA","Rhodes, IA",1,1,0,0,2,0,0,1,1,2,2014
24067,"Eldora, IA","Knoxville, IA",0,2,0,1,1,0,0,2,0,2,2014
24050,"Eldora, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2014
24021,"Eldora, IA","Belle Plaine, IA",1,1,0,0,1,1,0,1,1,2,2014
24013,"Eldora, IA","Albia, IA",1,0,1,0,1,1,2,0,0,2,2014
24020,"Eldora, IA","Beaman, IA",0,2,0,2,0,0,0,0,2,2,2014
24106,"Eldora, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2014
24031,"Eldora, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
24014,"Eldora, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2014
24028,"Eldora, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2014
24103,"Eldora, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
24121,"Eldora, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2014
24027,"Eldora, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2014
24105,"Eldora, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
24114,"Eldora, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
24016,"Eldora, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2014
24113,"Eldora, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2014
24026,"Eldora, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
24109,"Eldora, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2014
24022,"Eldora, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2014
24023,"Eldora, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2014
24115,"Eldora, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
24024,"Eldora, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2014
24111,"Eldora, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
24058,"Eldora, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2014
24098,"Eldora, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2014
24096,"Eldora, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2014
24056,"Eldora, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2014
24055,"Eldora, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2014
24064,"Eldora, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2014
24053,"Eldora, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2014
24066,"Eldora, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2014
24069,"Eldora, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
24070,"Eldora, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
24072,"Eldora, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2014
24073,"Eldora, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2014
24075,"Eldora, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
24048,"Eldora, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2014
24077,"Eldora, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2014
24079,"Eldora, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2014
24080,"Eldora, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2014
24083,"Eldora, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2014
24084,"Eldora, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
24046,"Eldora, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2014
24040,"Eldora, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2014
24090,"Eldora, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2014
24039,"Eldora, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2014
24093,"Eldora, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2014
24094,"Eldora, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
24095,"Eldora, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2014
24034,"Eldora, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2014
