,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13182,"Crystal Lake, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2005
13119,"Crystal Lake, IA","Bettendorf, IA",0,1,1,0,1,1,0,0,2,2,2005
13186,"Crystal Lake, IA","Titonka, IA",1,1,0,1,0,1,2,0,0,2,2005
13185,"Crystal Lake, IA","Thornton, IA",1,1,0,1,1,0,1,1,0,2,2005
13168,"Crystal Lake, IA","Osage, IA",1,1,0,0,0,2,1,0,1,2,2005
13136,"Crystal Lake, IA","Decorah, IA",0,2,0,1,0,1,0,0,2,2,2005
13181,"Crystal Lake, IA","Stacyville, IA",0,2,0,0,1,1,1,1,0,2,2005
13169,"Crystal Lake, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2005
13178,"Crystal Lake, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2005
13179,"Crystal Lake, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2005
13173,"Crystal Lake, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2005
13188,"Crystal Lake, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
13189,"Crystal Lake, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2005
13190,"Crystal Lake, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
13172,"Crystal Lake, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2005
13191,"Crystal Lake, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
13170,"Crystal Lake, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2005
13175,"Crystal Lake, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
13110,"Crystal Lake, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2005
13167,"Crystal Lake, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
13135,"Crystal Lake, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2005
13112,"Crystal Lake, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
13115,"Crystal Lake, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2005
13116,"Crystal Lake, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2005
13117,"Crystal Lake, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2005
13122,"Crystal Lake, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2005
13123,"Crystal Lake, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
13125,"Crystal Lake, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
13128,"Crystal Lake, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2005
13133,"Crystal Lake, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2005
13138,"Crystal Lake, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
13166,"Crystal Lake, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2005
13140,"Crystal Lake, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
13141,"Crystal Lake, IA","Fenton, IA",0,0,1,0,1,0,0,0,1,1,2005
13144,"Crystal Lake, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2005
13148,"Crystal Lake, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2005
13154,"Crystal Lake, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2005
13159,"Crystal Lake, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2005
13160,"Crystal Lake, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2005
13161,"Crystal Lake, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
13165,"Crystal Lake, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
13151,"Crystal Lake, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
