,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70900,"Tennant, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2009
70950,"Tennant, IA","Moorhead, IA",0,2,0,0,1,1,1,1,0,2,2009
70983,"Tennant, IA","Willey, IA",0,1,1,2,0,0,0,2,0,2,2009
70948,"Tennant, IA","Minden, IA",0,1,1,0,2,0,1,1,0,2,2009
70945,"Tennant, IA","Marshalltown, IA",0,2,0,0,0,2,1,1,0,2,2009
70907,"Tennant, IA","Coralville, IA",2,0,0,0,0,2,1,0,1,2,2009
70924,"Tennant, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2009
70910,"Tennant, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2009
70920,"Tennant, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2009
70934,"Tennant, IA","Kimballton, IA",1,1,0,1,0,1,2,0,0,2,2009
70925,"Tennant, IA","Hamburg, IA",0,1,1,0,2,0,1,0,1,2,2009
70932,"Tennant, IA","Irwin, IA",1,1,0,0,0,2,1,0,1,2,2009
70938,"Tennant, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2009
70895,"Tennant, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
70966,"Tennant, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
70923,"Tennant, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2009
70922,"Tennant, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
70896,"Tennant, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
70972,"Tennant, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
70973,"Tennant, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2009
70976,"Tennant, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
70919,"Tennant, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2009
70917,"Tennant, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
70978,"Tennant, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
70915,"Tennant, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
70904,"Tennant, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
70981,"Tennant, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
70906,"Tennant, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2009
70984,"Tennant, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2009
70985,"Tennant, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2009
70965,"Tennant, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2009
70928,"Tennant, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
70940,"Tennant, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2009
70962,"Tennant, IA","Portsmouth, IA",1,0,0,1,0,0,1,0,0,1,2009
70889,"Tennant, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2009
70942,"Tennant, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2009
70943,"Tennant, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2009
70944,"Tennant, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2009
70936,"Tennant, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
70946,"Tennant, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2009
70909,"Tennant, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
70901,"Tennant, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
70933,"Tennant, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
70951,"Tennant, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2009
70953,"Tennant, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
70931,"Tennant, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
70955,"Tennant, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
70956,"Tennant, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
70930,"Tennant, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
70958,"Tennant, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2009
70959,"Tennant, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
70929,"Tennant, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
70961,"Tennant, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2009
70937,"Tennant, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2009
