,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5596,"Blairstown, IA","Fairfax, IA",2,5,3,4,1,5,2,3,5,10,2006
5660,"Blairstown, IA","University Heights, IA",2,5,3,1,9,0,0,4,6,10,2006
5657,"Blairstown, IA","Tiffin, IA",3,4,2,6,1,2,2,2,5,9,2006
5631,"Blairstown, IA","Newton, IA",3,5,0,7,0,1,1,5,2,8,2006
5578,"Blairstown, IA","Coralville, IA",3,4,1,1,4,3,3,3,2,8,2006
5633,"Blairstown, IA","Norway, IA",3,4,1,1,3,4,4,3,1,8,2006
5622,"Blairstown, IA","Marion, IA",2,3,2,2,4,1,4,1,2,7,2006
5653,"Blairstown, IA","Shueyville, IA",1,4,2,4,2,1,1,2,4,7,2006
5592,"Blairstown, IA","Elk Run Heights, IA",1,3,2,4,2,0,2,2,2,6,2006
5665,"Blairstown, IA","Victor, IA",1,3,2,3,2,1,2,1,3,6,2006
5581,"Blairstown, IA","Davenport, IA",3,2,1,0,2,4,4,1,1,6,2006
5594,"Blairstown, IA","Ely, IA",1,4,1,1,5,0,0,0,6,6,2006
5663,"Blairstown, IA","Urbandale, IA",0,4,2,2,3,1,2,1,3,6,2006
5599,"Blairstown, IA","Fort Dodge, IA",2,1,2,1,1,3,3,1,1,5,2006
5624,"Blairstown, IA","Melcher-Dallas, IA",3,2,0,4,1,0,0,1,4,5,2006
5623,"Blairstown, IA","Marshalltown, IA",2,1,2,0,3,2,2,3,0,5,2006
5676,"Blairstown, IA","West Union, IA",0,4,1,0,1,4,3,1,1,5,2006
5564,"Blairstown, IA","Asbury, IA",2,1,2,1,0,4,3,0,2,5,2006
5590,"Blairstown, IA","Eldridge, IA",0,4,1,2,0,3,1,2,2,5,2006
5593,"Blairstown, IA","Elkader, IA",1,1,2,0,2,2,2,0,2,4,2006
5567,"Blairstown, IA","Bettendorf, IA",1,2,1,0,3,1,3,1,0,4,2006
5640,"Blairstown, IA","Pella, IA",4,0,0,0,3,1,4,0,0,4,2006
5639,"Blairstown, IA","Parnell, IA",1,1,2,0,3,1,3,1,0,4,2006
5662,"Blairstown, IA","Urbana, IA",0,4,0,0,3,1,2,1,1,4,2006
5616,"Blairstown, IA","Ladora, IA",1,3,0,3,0,1,1,1,2,4,2006
5569,"Blairstown, IA","Bloomfield, IA",3,1,0,0,1,3,3,1,0,4,2006
5576,"Blairstown, IA","Clive, IA",0,2,2,0,1,3,2,1,1,4,2006
5583,"Blairstown, IA","Dubuque, IA",3,0,1,1,3,0,1,3,0,4,2006
5611,"Blairstown, IA","Jesup, IA",1,3,0,1,1,2,0,2,2,4,2006
5612,"Blairstown, IA","Johnston, IA",1,3,0,0,1,3,1,1,2,4,2006
5617,"Blairstown, IA","Long Grove, IA",0,3,0,0,1,2,2,0,1,3,2006
5649,"Blairstown, IA","Riverside, IA",2,1,0,1,0,2,2,1,0,3,2006
5602,"Blairstown, IA","Grinnell, IA",2,1,0,0,0,3,2,1,0,3,2006
5659,"Blairstown, IA","Toledo, IA",2,1,0,2,1,0,0,3,0,3,2006
5661,"Blairstown, IA","University Park, IA",1,2,0,0,1,2,1,1,1,3,2006
5563,"Blairstown, IA","Ankeny, IA",0,3,0,0,1,2,0,1,2,3,2006
5565,"Blairstown, IA","Atkins, IA",0,2,1,0,2,1,1,0,2,3,2006
5595,"Blairstown, IA","Evansdale, IA",1,2,0,2,1,0,0,2,1,3,2006
5674,"Blairstown, IA","West Des Moines, IA",2,1,0,0,2,1,3,0,0,3,2006
5672,"Blairstown, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2006
5643,"Blairstown, IA","Pleasantville, IA",2,0,0,0,2,0,1,1,0,2,2006
5566,"Blairstown, IA","Belle Plaine, IA",0,0,2,0,2,0,1,0,1,2,2006
5638,"Blairstown, IA","Palo, IA",1,1,0,1,1,0,2,0,0,2,2006
5570,"Blairstown, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2006
5571,"Blairstown, IA","Brooklyn, IA",0,1,1,1,0,1,0,2,0,2,2006
5634,"Blairstown, IA","Oelwein, IA",0,0,2,0,1,1,0,1,1,2,2006
5630,"Blairstown, IA","Nevada, IA",1,1,0,0,0,2,1,0,1,2,2006
5579,"Blairstown, IA","Council Bluffs, IA",0,1,1,0,0,2,0,2,0,2,2006
5671,"Blairstown, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2006
5669,"Blairstown, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2006
5605,"Blairstown, IA","Harvey, IA",2,0,0,0,1,1,1,1,0,2,2006
5664,"Blairstown, IA","Van Horne, IA",0,1,1,0,1,1,1,1,0,2,2006
5655,"Blairstown, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2006
5600,"Blairstown, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2006
5625,"Blairstown, IA","Monticello, IA",1,0,1,0,0,2,1,1,0,2,2006
5645,"Blairstown, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2006
5675,"Blairstown, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
5670,"Blairstown, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2006
5651,"Blairstown, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2006
5652,"Blairstown, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2006
5654,"Blairstown, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2006
5673,"Blairstown, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
5656,"Blairstown, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2006
5646,"Blairstown, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2006
5648,"Blairstown, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2006
5658,"Blairstown, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
5647,"Blairstown, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2006
5559,"Blairstown, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2006
5644,"Blairstown, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
5603,"Blairstown, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2006
5561,"Blairstown, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
5572,"Blairstown, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
5575,"Blairstown, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2006
5577,"Blairstown, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2006
5580,"Blairstown, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
5584,"Blairstown, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2006
5585,"Blairstown, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2006
5587,"Blairstown, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
5589,"Blairstown, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2006
5591,"Blairstown, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2006
5597,"Blairstown, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2006
5598,"Blairstown, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2006
5601,"Blairstown, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2006
5604,"Blairstown, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2006
5642,"Blairstown, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2006
5607,"Blairstown, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2006
5608,"Blairstown, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2006
5610,"Blairstown, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
5613,"Blairstown, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2006
5614,"Blairstown, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2006
5560,"Blairstown, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2006
5619,"Blairstown, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2006
5620,"Blairstown, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
5626,"Blairstown, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2006
5628,"Blairstown, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2006
5635,"Blairstown, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
5636,"Blairstown, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2006
5641,"Blairstown, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2006
5618,"Blairstown, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2006
