,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68938,"Washington, IA","Wapello, IA",1,3,0,3,1,0,1,0,3,4,2008
68845,"Washington, IA","Independence, IA",3,1,0,1,2,1,3,1,0,4,2008
68935,"Washington, IA","Victor, IA",2,1,1,3,0,1,3,1,0,4,2008
68953,"Washington, IA","Williamsburg, IA",2,1,1,1,3,0,1,2,1,4,2008
68830,"Washington, IA","Gilman, IA",0,3,1,4,0,0,0,3,1,4,2008
68773,"Washington, IA","Belle Plaine, IA",0,1,2,0,1,2,0,2,1,3,2008
68876,"Washington, IA","Monticello, IA",2,1,0,0,3,0,3,0,0,3,2008
68865,"Washington, IA","Maquoketa, IA",1,2,0,0,2,1,1,1,1,3,2008
68936,"Washington, IA","Vinton, IA",2,0,1,0,0,3,3,0,0,3,2008
68783,"Washington, IA","Brooklyn, IA",0,1,2,0,1,2,3,0,0,3,2008
68948,"Washington, IA","West Burlington, IA",1,2,0,1,0,2,2,0,1,3,2008
68916,"Washington, IA","Shueyville, IA",2,1,0,2,0,1,2,0,1,3,2008
68944,"Washington, IA","Webster City, IA",1,2,0,1,0,2,1,2,0,3,2008
68898,"Washington, IA","Packwood, IA",0,2,1,0,2,1,0,2,1,3,2008
68760,"Washington, IA","Albia, IA",1,1,1,1,0,2,2,1,0,3,2008
68849,"Washington, IA","Johnston, IA",1,1,1,0,1,2,2,1,0,3,2008
68807,"Washington, IA","De Witt, IA",2,1,0,1,1,1,2,0,1,3,2008
68779,"Washington, IA","Blue Grass, IA",2,1,0,1,1,1,1,1,1,3,2008
68808,"Washington, IA","Delta, IA",0,3,0,3,0,0,0,0,3,3,2008
68815,"Washington, IA","Eddyville, IA",0,3,0,1,0,2,1,0,2,3,2008
68769,"Washington, IA","Asbury, IA",2,1,0,0,2,1,2,1,0,3,2008
68891,"Washington, IA","Norwalk, IA",2,1,0,0,2,1,2,1,0,3,2008
68838,"Washington, IA","Hampton, IA",2,1,0,0,1,2,3,0,0,3,2008
68761,"Washington, IA","Alden, IA",0,1,1,0,1,1,1,0,1,2,2008
68877,"Washington, IA","Morley, IA",2,0,0,0,1,1,2,0,0,2,2008
68873,"Washington, IA","Melcher-Dallas, IA",0,2,0,0,1,1,0,2,0,2,2008
68875,"Washington, IA","Milton, IA",1,1,0,0,1,1,2,0,0,2,2008
68774,"Washington, IA","Bennett, IA",0,2,0,0,1,1,1,1,0,2,2008
68906,"Washington, IA","Red Oak, IA",0,2,0,1,0,1,0,1,1,2,2008
68880,"Washington, IA","Moulton, IA",0,2,0,0,1,1,0,2,0,2,2008
68918,"Washington, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2008
68899,"Washington, IA","Palo, IA",2,0,0,0,0,2,1,1,0,2,2008
68872,"Washington, IA","Mechanicsville, IA",2,0,0,0,2,0,0,2,0,2,2008
68885,"Washington, IA","Nevada, IA",0,2,0,1,0,1,2,0,0,2,2008
68909,"Washington, IA","Riverdale, IA",1,1,0,1,0,1,1,0,1,2,2008
68945,"Washington, IA","Webster, IA",1,0,1,2,0,0,0,2,0,2,2008
68870,"Washington, IA","Martelle, IA",1,1,0,0,0,2,1,1,0,2,2008
68942,"Washington, IA","Waverly, IA",0,0,2,0,0,2,0,2,0,2,2008
68817,"Washington, IA","Eldon, IA",0,2,0,0,1,1,0,1,1,2,2008
68929,"Washington, IA","Union, IA",1,0,1,0,2,0,0,1,1,2,2008
68837,"Washington, IA","Guttenberg, IA",2,0,0,2,0,0,2,0,0,2,2008
68839,"Washington, IA","Hartwick, IA",0,0,2,0,0,2,2,0,0,2,2008
68840,"Washington, IA","Hazleton, IA",1,0,1,1,0,1,1,1,0,2,2008
68842,"Washington, IA","Hills, IA",1,1,0,0,2,0,1,1,0,2,2008
68843,"Washington, IA","Hopkinton, IA",0,1,1,2,0,0,1,0,1,2,2008
68813,"Washington, IA","Durant, IA",0,2,0,2,0,0,2,0,0,2,2008
68851,"Washington, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2008
68805,"Washington, IA","Danville, IA",0,0,2,0,2,0,0,1,1,2,2008
68848,"Washington, IA","Iowa Falls, IA",0,1,1,0,0,2,0,1,1,2,2008
68907,"Washington, IA","Richland, IA",0,1,1,0,0,2,0,1,1,2,2008
68790,"Washington, IA","Centerville, IA",1,0,1,0,1,1,1,0,1,2,2008
68860,"Washington, IA","Lone Tree, IA",0,2,0,0,2,0,1,1,0,2,2008
68922,"Washington, IA","Storm Lake, IA",0,2,0,1,1,0,1,0,1,2,2008
68862,"Washington, IA","Lynnville, IA",0,2,0,2,0,0,2,0,0,2,2008
68863,"Washington, IA","Malcom, IA",1,0,1,0,1,1,2,0,0,2,2008
68796,"Washington, IA","Conesville, IA",1,0,1,1,1,0,1,1,0,2,2008
68921,"Washington, IA","Springville, IA",2,0,0,2,0,0,2,0,0,2,2008
68937,"Washington, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2008
68933,"Washington, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2008
68930,"Washington, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2008
68908,"Washington, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2008
68954,"Washington, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
68920,"Washington, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2008
68915,"Washington, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
68925,"Washington, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
68912,"Washington, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2008
68913,"Washington, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2008
68919,"Washington, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2008
68923,"Washington, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2008
68914,"Washington, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2008
68952,"Washington, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2008
68758,"Washington, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2008
68905,"Washington, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2008
68827,"Washington, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
68819,"Washington, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2008
68816,"Washington, IA","Edgewood, IA",0,0,1,1,0,0,1,0,0,1,2008
68811,"Washington, IA","Dixon, IA",0,1,0,1,0,0,1,0,0,1,2008
68809,"Washington, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2008
68804,"Washington, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
68803,"Washington, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2008
68800,"Washington, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2008
68799,"Washington, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2008
68797,"Washington, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2008
68792,"Washington, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2008
68787,"Washington, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2008
68786,"Washington, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
68782,"Washington, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2008
68775,"Washington, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2008
68772,"Washington, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2008
68771,"Washington, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
68770,"Washington, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
68768,"Washington, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
68766,"Washington, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2008
68763,"Washington, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2008
68762,"Washington, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
68823,"Washington, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2008
68828,"Washington, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
68904,"Washington, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2008
68829,"Washington, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2008
68900,"Washington, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2008
68896,"Washington, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2008
68893,"Washington, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
68888,"Washington, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2008
68886,"Washington, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
68883,"Washington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2008
68879,"Washington, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
68878,"Washington, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2008
68874,"Washington, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2008
68868,"Washington, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
68866,"Washington, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
68861,"Washington, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2008
68859,"Washington, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2008
68857,"Washington, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2008
68856,"Washington, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
68855,"Washington, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2008
68844,"Washington, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2008
68836,"Washington, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2008
68834,"Washington, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
68832,"Washington, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2008
68831,"Washington, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2008
68957,"Washington, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
