,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3716,"Arthur, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2008
3721,"Arthur, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2008
3723,"Arthur, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2008
3720,"Arthur, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
3717,"Arthur, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2008
3735,"Arthur, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2008
3727,"Arthur, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
3730,"Arthur, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2008
3713,"Arthur, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2008
3738,"Arthur, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
3740,"Arthur, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2008
3741,"Arthur, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2008
3742,"Arthur, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
3743,"Arthur, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2008
3744,"Arthur, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
3745,"Arthur, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2008
3746,"Arthur, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2008
3747,"Arthur, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
3714,"Arthur, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2008
3647,"Arthur, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2008
3712,"Arthur, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
3667,"Arthur, IA","Coralville, IA",1,0,0,1,0,0,0,0,1,1,2008
3682,"Arthur, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2008
3680,"Arthur, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
3679,"Arthur, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2008
3677,"Arthur, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2008
3676,"Arthur, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
3671,"Arthur, IA","Dawson, IA",1,0,0,1,0,0,0,0,1,1,2008
3665,"Arthur, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2008
3684,"Arthur, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2008
3664,"Arthur, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
3658,"Arthur, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
3657,"Arthur, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2008
3655,"Arthur, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2008
3653,"Arthur, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2008
3649,"Arthur, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2008
3683,"Arthur, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2008
3686,"Arthur, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
3710,"Arthur, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2008
3701,"Arthur, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2008
3708,"Arthur, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2008
3707,"Arthur, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2008
3706,"Arthur, IA","Meriden, IA",0,1,0,1,0,0,1,0,0,1,2008
3705,"Arthur, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
3704,"Arthur, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2008
3702,"Arthur, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
3699,"Arthur, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2008
3688,"Arthur, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2008
3648,"Arthur, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2008
3697,"Arthur, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2008
3696,"Arthur, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2008
3693,"Arthur, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2008
3691,"Arthur, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2008
3690,"Arthur, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
3748,"Arthur, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2008
