,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14522,"Clio, IA","Unionville, IA",0,1,1,1,1,0,1,1,0,2,2014
14492,"Clio, IA","Leon, IA",0,1,1,0,0,2,0,1,1,2,2014
14525,"Clio, IA","Waukee, IA",0,0,2,0,2,0,1,0,1,2,2014
14454,"Clio, IA","Adair, IA",0,1,1,0,0,2,2,0,0,2,2014
14462,"Clio, IA","Cambridge, IA",0,1,1,0,2,0,0,1,1,2,2014
14478,"Clio, IA","East Peru, IA",0,0,2,0,1,1,0,2,0,2,2014
14463,"Clio, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2014
14507,"Clio, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
14508,"Clio, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2014
14472,"Clio, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2014
14510,"Clio, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
14511,"Clio, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2014
14469,"Clio, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2014
14513,"Clio, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
14468,"Clio, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2014
14515,"Clio, IA","Pleasantville, IA",1,0,0,1,0,0,0,0,1,1,2014
14480,"Clio, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2014
14505,"Clio, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
14461,"Clio, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
14460,"Clio, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2014
14459,"Clio, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
14458,"Clio, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2014
14457,"Clio, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2014
14523,"Clio, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2014
14524,"Clio, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
14456,"Clio, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2014
14506,"Clio, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2014
14504,"Clio, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2014
14483,"Clio, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
14493,"Clio, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
14484,"Clio, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2014
14485,"Clio, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2014
14486,"Clio, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2014
14487,"Clio, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2014
14488,"Clio, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2014
14479,"Clio, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2014
14477,"Clio, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
14476,"Clio, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
14475,"Clio, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2014
14473,"Clio, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
14495,"Clio, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2014
14496,"Clio, IA","Lorimor, IA",0,1,0,1,0,0,1,0,0,1,2014
14497,"Clio, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
14498,"Clio, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
14499,"Clio, IA","Marysville, IA",1,0,0,1,0,0,0,0,1,1,2014
14474,"Clio, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
14501,"Clio, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2014
14502,"Clio, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
14526,"Clio, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2014
