,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26531,"Leon, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2002
26533,"Leon, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2002
26536,"Leon, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2002
26540,"Leon, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2002
26541,"Leon, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2002
26544,"Leon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
26547,"Leon, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
26548,"Leon, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2002
26551,"Leon, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2002
26554,"Leon, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
26557,"Leon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
26562,"Leon, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2002
26565,"Leon, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2002
26566,"Leon, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2002
26567,"Leon, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2002
26568,"Leon, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2002
26569,"Leon, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2002
26598,"Leon, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
