,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53411,"Oxford, IA","Eldridge, IA",3,1,0,1,0,3,3,0,1,4,2011
53470,"Oxford, IA","Vinton, IA",1,3,0,0,2,2,0,1,3,4,2011
53385,"Oxford, IA","Ames, IA",2,2,0,1,1,2,2,1,1,4,2011
53387,"Oxford, IA","Ankeny, IA",0,4,0,0,1,3,0,1,3,4,2011
53437,"Oxford, IA","Marshalltown, IA",2,2,0,0,2,2,3,1,0,4,2011
53480,"Oxford, IA","West Liberty, IA",0,2,2,2,2,0,0,1,3,4,2011
53450,"Oxford, IA","Parnell, IA",1,0,3,1,2,1,3,1,0,4,2011
53426,"Oxford, IA","Kinross, IA",1,1,1,2,0,1,0,1,2,3,2011
53483,"Oxford, IA","Wilton, IA",1,2,0,0,2,1,1,1,1,3,2011
53464,"Oxford, IA","Tipton, IA",1,2,0,0,1,2,1,1,1,3,2011
53473,"Oxford, IA","Washington, IA",1,2,0,0,3,0,2,1,0,3,2011
53422,"Oxford, IA","Iowa Falls, IA",0,3,0,0,2,1,0,0,3,3,2011
53397,"Oxford, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2011
53398,"Oxford, IA","Cedar Falls, IA",0,3,0,1,0,2,0,1,2,3,2011
53452,"Oxford, IA","Pleasant Hill, IA",1,1,1,0,1,2,3,0,0,3,2011
53441,"Oxford, IA","Mount Vernon, IA",2,1,0,0,3,0,1,1,1,3,2011
53394,"Oxford, IA","Bertram, IA",1,1,1,2,0,1,1,1,1,3,2011
53444,"Oxford, IA","Newton, IA",1,1,0,1,0,1,0,1,1,2,2011
53434,"Oxford, IA","Maquoketa, IA",1,0,1,0,1,1,1,1,0,2,2011
53459,"Oxford, IA","Sigourney, IA",2,0,0,0,2,0,0,0,2,2,2011
53415,"Oxford, IA","Grandview, IA",1,1,0,0,1,1,1,0,1,2,2011
53389,"Oxford, IA","Atalissa, IA",1,0,1,0,1,1,2,0,0,2,2011
53481,"Oxford, IA","West Union, IA",0,0,2,0,2,0,2,0,0,2,2011
53479,"Oxford, IA","West Chester, IA",1,0,1,0,2,0,0,1,1,2,2011
53407,"Oxford, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2011
53451,"Oxford, IA","Pella, IA",1,1,0,1,0,1,1,0,1,2,2011
53471,"Oxford, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2011
53461,"Oxford, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2011
53468,"Oxford, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2011
53475,"Oxford, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
53477,"Oxford, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
53467,"Oxford, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
53457,"Oxford, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2011
53453,"Oxford, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2011
53466,"Oxford, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2011
53454,"Oxford, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
53383,"Oxford, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2011
53449,"Oxford, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2011
53443,"Oxford, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2011
53386,"Oxford, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2011
53388,"Oxford, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
53390,"Oxford, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2011
53391,"Oxford, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2011
53392,"Oxford, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2011
53393,"Oxford, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2011
53396,"Oxford, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
53400,"Oxford, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2011
53402,"Oxford, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
53405,"Oxford, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
53406,"Oxford, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
53409,"Oxford, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2011
53410,"Oxford, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
53414,"Oxford, IA","Garnavillo, IA",1,0,0,1,0,0,0,0,1,1,2011
53416,"Oxford, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
53418,"Oxford, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2011
53420,"Oxford, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2011
53423,"Oxford, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
53425,"Oxford, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2011
53427,"Oxford, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2011
53428,"Oxford, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2011
53431,"Oxford, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
53432,"Oxford, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
53433,"Oxford, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2011
53384,"Oxford, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
53436,"Oxford, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2011
53438,"Oxford, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2011
53439,"Oxford, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2011
53440,"Oxford, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2011
53484,"Oxford, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
