,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48255,"Monroe, IA","Mitchellville, IA",4,2,1,3,4,0,3,1,3,7,2009
48310,"Monroe, IA","Windsor Heights, IA",1,5,1,1,4,2,3,1,3,7,2009
48268,"Monroe, IA","Osceola, IA",2,3,1,1,4,1,1,4,1,6,2009
48197,"Monroe, IA","Cedar Rapids, IA",2,4,0,1,5,0,2,1,3,6,2009
48207,"Monroe, IA","Council Bluffs, IA",2,2,1,0,2,3,2,2,1,5,2009
48232,"Monroe, IA","Hiawatha, IA",2,2,1,0,3,2,0,3,2,5,2009
48198,"Monroe, IA","Chariton, IA",1,2,2,2,1,2,1,2,2,5,2009
48188,"Monroe, IA","Bettendorf, IA",4,1,0,0,4,1,2,2,1,5,2009
48196,"Monroe, IA","Cedar Falls, IA",2,2,1,1,2,2,1,2,2,5,2009
48210,"Monroe, IA","Davenport, IA",1,3,0,1,2,1,1,1,2,4,2009
48204,"Monroe, IA","Coralville, IA",2,2,0,0,2,2,3,1,0,4,2009
48236,"Monroe, IA","Iowa City, IA",1,2,1,0,3,1,1,1,2,4,2009
48195,"Monroe, IA","Carroll, IA",1,3,0,3,1,0,2,0,2,4,2009
48299,"Monroe, IA","University Park, IA",0,3,1,0,4,0,1,0,3,4,2009
48240,"Monroe, IA","Kellogg, IA",0,3,0,2,1,0,1,2,0,3,2009
48275,"Monroe, IA","Polk City, IA",0,2,1,2,1,0,0,1,2,3,2009
48224,"Monroe, IA","Garner, IA",2,1,0,0,2,1,1,1,1,3,2009
48222,"Monroe, IA","Fort Dodge, IA",0,2,1,1,2,0,1,1,1,3,2009
48225,"Monroe, IA","Gilman, IA",1,2,0,2,1,0,0,1,2,3,2009
48270,"Monroe, IA","Ottumwa, IA",1,2,0,0,2,1,1,2,0,3,2009
48187,"Monroe, IA","Baxter, IA",0,2,1,0,3,0,2,0,1,3,2009
48193,"Monroe, IA","Burlington, IA",1,0,1,0,1,1,0,2,0,2,2009
48250,"Monroe, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2009
48214,"Monroe, IA","Dubuque, IA",1,0,1,0,0,2,2,0,0,2,2009
48277,"Monroe, IA","Rathbun, IA",0,2,0,0,2,0,2,0,0,2,2009
48208,"Monroe, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2009
48257,"Monroe, IA","Montezuma, IA",0,2,0,0,1,1,1,0,1,2,2009
48290,"Monroe, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2009
48309,"Monroe, IA","Williamsburg, IA",0,0,2,0,0,2,2,0,0,2,2009
48216,"Monroe, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2009
48265,"Monroe, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2009
48311,"Monroe, IA","Winterset, IA",1,1,0,0,2,0,2,0,0,2,2009
48181,"Monroe, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2009
48289,"Monroe, IA","Slater, IA",1,1,0,1,0,1,0,1,1,2,2009
48297,"Monroe, IA","Toledo, IA",0,2,0,0,2,0,1,1,0,2,2009
48230,"Monroe, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2009
48283,"Monroe, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2009
48295,"Monroe, IA","Sully, IA",0,2,0,0,2,0,0,0,2,2,2009
48234,"Monroe, IA","Huxley, IA",0,2,0,0,2,0,1,0,1,2,2009
48294,"Monroe, IA","Story City, IA",0,2,0,0,0,2,0,1,1,2,2009
48296,"Monroe, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2009
48303,"Monroe, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
48291,"Monroe, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
48287,"Monroe, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
48292,"Monroe, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2009
48307,"Monroe, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
48272,"Monroe, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
48306,"Monroe, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
48286,"Monroe, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
48285,"Monroe, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2009
48302,"Monroe, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2009
48282,"Monroe, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
48293,"Monroe, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
48300,"Monroe, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
48298,"Monroe, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
48284,"Monroe, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2009
48279,"Monroe, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
48280,"Monroe, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
48281,"Monroe, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2009
48179,"Monroe, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
48246,"Monroe, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2009
48267,"Monroe, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2009
48205,"Monroe, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2009
48219,"Monroe, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2009
48218,"Monroe, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2009
48217,"Monroe, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2009
48215,"Monroe, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
48212,"Monroe, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2009
48211,"Monroe, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
48209,"Monroe, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2009
48206,"Monroe, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
48203,"Monroe, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
48262,"Monroe, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
48200,"Monroe, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
48199,"Monroe, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2009
48192,"Monroe, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
48191,"Monroe, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2009
48190,"Monroe, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
48189,"Monroe, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2009
48186,"Monroe, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
48184,"Monroe, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
48220,"Monroe, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2009
48221,"Monroe, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
48223,"Monroe, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2009
48226,"Monroe, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
48261,"Monroe, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2009
48260,"Monroe, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2009
48259,"Monroe, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
48258,"Monroe, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2009
48254,"Monroe, IA","Minburn, IA",0,1,0,1,0,0,1,0,0,1,2009
48253,"Monroe, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2009
48251,"Monroe, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2009
48249,"Monroe, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2009
48247,"Monroe, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2009
48180,"Monroe, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
48243,"Monroe, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2009
48241,"Monroe, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
48238,"Monroe, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
48237,"Monroe, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
48233,"Monroe, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2009
48229,"Monroe, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2009
48228,"Monroe, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
48312,"Monroe, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2009
