,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74940,"Van Horne, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
74941,"Van Horne, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
74942,"Van Horne, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
74943,"Van Horne, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2014
74944,"Van Horne, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
74947,"Van Horne, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2014
74948,"Van Horne, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2014
74951,"Van Horne, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2014
74957,"Van Horne, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2014
74980,"Van Horne, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
74960,"Van Horne, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
74962,"Van Horne, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2014
74963,"Van Horne, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2014
74967,"Van Horne, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
74968,"Van Horne, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2014
74969,"Van Horne, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
74970,"Van Horne, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
74971,"Van Horne, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2014
74930,"Van Horne, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2014
74973,"Van Horne, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2014
74974,"Van Horne, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2014
74978,"Van Horne, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2014
74979,"Van Horne, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2014
75014,"Van Horne, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
