,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37862,"Minburn, IA","Truesdale, IA",1,0,1,1,0,1,1,1,0,2,2005
37818,"Minburn, IA","Casey, IA",0,2,0,0,0,2,0,1,1,2,2005
37850,"Minburn, IA","Patterson, IA",1,1,0,1,1,0,2,0,0,2,2005
37863,"Minburn, IA","Urbana, IA",1,1,0,2,0,0,0,0,2,2,2005
37861,"Minburn, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2005
37860,"Minburn, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2005
37859,"Minburn, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2005
37866,"Minburn, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2005
37867,"Minburn, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2005
37868,"Minburn, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2005
37856,"Minburn, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2005
37855,"Minburn, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2005
37869,"Minburn, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2005
37852,"Minburn, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2005
37870,"Minburn, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2005
37857,"Minburn, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2005
37808,"Minburn, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2005
37848,"Minburn, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2005
37847,"Minburn, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2005
37810,"Minburn, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
37812,"Minburn, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2005
37813,"Minburn, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2005
37814,"Minburn, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2005
37816,"Minburn, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2005
37817,"Minburn, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
37820,"Minburn, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
37826,"Minburn, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2005
37828,"Minburn, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2005
37833,"Minburn, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2005
37834,"Minburn, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2005
37835,"Minburn, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
37836,"Minburn, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2005
37837,"Minburn, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2005
37838,"Minburn, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2005
37841,"Minburn, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
37842,"Minburn, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2005
37844,"Minburn, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2005
37846,"Minburn, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
37840,"Minburn, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2005
