,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62635,"Shenandoah, IA","Silver City, IA",1,2,1,1,2,1,1,2,1,4,2011
62654,"Shenandoah, IA","Wiota, IA",2,2,0,0,4,0,0,4,0,4,2011
62638,"Shenandoah, IA","Spencer, IA",0,3,1,0,1,3,0,2,2,4,2011
62555,"Shenandoah, IA","Clearfield, IA",3,1,0,0,4,0,1,3,0,4,2011
62552,"Shenandoah, IA","Chariton, IA",1,2,1,0,1,3,1,2,1,4,2011
62538,"Shenandoah, IA","Anita, IA",1,2,1,0,4,0,2,2,0,4,2011
62549,"Shenandoah, IA","Carroll, IA",2,2,0,2,0,2,0,1,3,4,2011
62542,"Shenandoah, IA","Audubon, IA",3,1,0,0,3,1,3,0,1,4,2011
62632,"Shenandoah, IA","Sergeant Bluff, IA",2,0,1,0,2,1,1,2,0,3,2011
62536,"Shenandoah, IA","Altoona, IA",0,2,1,0,1,2,1,0,2,3,2011
62537,"Shenandoah, IA","Ames, IA",1,2,0,0,2,1,1,0,2,3,2011
62594,"Shenandoah, IA","Imogene, IA",0,2,1,0,2,1,0,2,1,3,2011
62610,"Shenandoah, IA","Marshalltown, IA",1,1,1,0,2,1,2,1,0,3,2011
62611,"Shenandoah, IA","Mason City, IA",1,2,0,1,1,1,1,1,1,3,2011
62572,"Shenandoah, IA","Exira, IA",0,2,1,0,1,2,1,0,2,3,2011
62650,"Shenandoah, IA","Waukee, IA",0,1,2,0,0,3,1,0,2,3,2011
62581,"Shenandoah, IA","Greenfield, IA",1,1,1,0,2,1,1,2,0,3,2011
62550,"Shenandoah, IA","Carter Lake, IA",2,1,0,0,2,1,3,0,0,3,2011
62652,"Shenandoah, IA","West Des Moines, IA",0,1,1,1,0,1,2,0,0,2,2011
62655,"Shenandoah, IA","Woodbine, IA",0,2,0,0,1,1,0,2,0,2,2011
62616,"Shenandoah, IA","Missouri Valley, IA",1,0,1,0,2,0,2,0,0,2,2011
62608,"Shenandoah, IA","Manilla, IA",1,1,0,0,2,0,2,0,0,2,2011
62606,"Shenandoah, IA","Magnolia, IA",0,1,1,1,0,1,0,2,0,2,2011
62643,"Shenandoah, IA","Stuart, IA",0,1,1,0,0,2,1,1,0,2,2011
62603,"Shenandoah, IA","Lewis, IA",0,1,1,0,2,0,1,0,1,2,2011
62600,"Shenandoah, IA","Lamoni, IA",0,2,0,0,1,1,1,1,0,2,2011
62601,"Shenandoah, IA","Le Mars, IA",0,1,1,0,0,2,0,1,1,2,2011
62534,"Shenandoah, IA","Afton, IA",0,2,0,1,0,1,1,1,0,2,2011
62570,"Shenandoah, IA","Emmetsburg, IA",0,1,1,0,2,0,1,1,0,2,2011
62585,"Shenandoah, IA","Guthrie Center, IA",1,1,0,0,0,2,2,0,0,2,2011
62566,"Shenandoah, IA","Dunlap, IA",0,2,0,0,1,1,0,2,0,2,2011
62535,"Shenandoah, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2011
62561,"Shenandoah, IA","Cumberland, IA",0,2,0,0,2,0,0,0,2,2,2011
62551,"Shenandoah, IA","Casey, IA",1,0,1,1,0,1,2,0,0,2,2011
62589,"Shenandoah, IA","Hastings, IA",0,2,0,1,1,0,1,1,0,2,2011
62582,"Shenandoah, IA","Grimes, IA",0,2,0,2,0,0,0,1,1,2,2011
62599,"Shenandoah, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
62639,"Shenandoah, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2011
62562,"Shenandoah, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2011
62642,"Shenandoah, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2011
62637,"Shenandoah, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2011
62563,"Shenandoah, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2011
62567,"Shenandoah, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
62568,"Shenandoah, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2011
62641,"Shenandoah, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
62553,"Shenandoah, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2011
62558,"Shenandoah, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2011
62644,"Shenandoah, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2011
62646,"Shenandoah, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2011
62648,"Shenandoah, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
62649,"Shenandoah, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2011
62548,"Shenandoah, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2011
62651,"Shenandoah, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
62546,"Shenandoah, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
62653,"Shenandoah, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2011
62544,"Shenandoah, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2011
62540,"Shenandoah, IA","Anthon, IA",1,0,0,0,1,0,0,0,1,1,2011
62569,"Shenandoah, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
62577,"Shenandoah, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2011
62630,"Shenandoah, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2011
62575,"Shenandoah, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
62597,"Shenandoah, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2011
62596,"Shenandoah, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
62604,"Shenandoah, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2011
62593,"Shenandoah, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
62592,"Shenandoah, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2011
62591,"Shenandoah, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2011
62609,"Shenandoah, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2011
62590,"Shenandoah, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2011
62612,"Shenandoah, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2011
62613,"Shenandoah, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2011
62615,"Shenandoah, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2011
62584,"Shenandoah, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2011
62617,"Shenandoah, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
62618,"Shenandoah, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
62619,"Shenandoah, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2011
62620,"Shenandoah, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
62583,"Shenandoah, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
62623,"Shenandoah, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2011
62624,"Shenandoah, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
62625,"Shenandoah, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
62579,"Shenandoah, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2011
62578,"Shenandoah, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2011
62598,"Shenandoah, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2011
62656,"Shenandoah, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2011
