,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43898,"Millerton, IA","Pleasant Hill, IA",2,1,0,3,0,0,0,3,0,3,2008
43902,"Millerton, IA","Red Oak, IA",0,3,0,1,2,0,0,1,2,3,2008
43914,"Millerton, IA","Washington, IA",1,1,1,1,0,2,1,1,1,3,2008
43915,"Millerton, IA","Waukee, IA",0,1,2,1,1,1,1,0,2,3,2008
43828,"Millerton, IA","Altoona, IA",1,1,1,0,1,2,1,1,1,3,2008
43864,"Millerton, IA","Grinnell, IA",0,0,2,0,1,1,0,1,1,2,2008
43889,"Millerton, IA","Murray, IA",1,0,1,0,2,0,1,1,0,2,2008
43888,"Millerton, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2008
43897,"Millerton, IA","Pella, IA",1,1,0,1,0,1,1,1,0,2,2008
43886,"Millerton, IA","Millerton, IA",0,1,1,0,1,1,1,1,0,2,2008
43879,"Millerton, IA","Leon, IA",0,1,1,1,1,0,0,2,0,2,2008
43906,"Millerton, IA","Spring Hill, IA",0,2,0,1,0,1,0,1,1,2,2008
43866,"Millerton, IA","Hamburg, IA",2,0,0,0,2,0,2,0,0,2,2008
43824,"Millerton, IA","Ackworth, IA",0,2,0,0,2,0,0,2,0,2,2008
43840,"Millerton, IA","Cedar Falls, IA",2,0,0,1,1,0,2,0,0,2,2008
43858,"Millerton, IA","Fairfield, IA",0,2,0,0,2,0,1,0,1,2,2008
43857,"Millerton, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,0,2,2,2008
43843,"Millerton, IA","Clinton, IA",0,2,0,1,0,1,1,0,1,2,2008
43834,"Millerton, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
43839,"Millerton, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2008
43896,"Millerton, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
43838,"Millerton, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
43837,"Millerton, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2008
43899,"Millerton, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2008
43900,"Millerton, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
43901,"Millerton, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
43836,"Millerton, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2008
43903,"Millerton, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
43904,"Millerton, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
43835,"Millerton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
43863,"Millerton, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2008
43907,"Millerton, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2008
43909,"Millerton, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
43910,"Millerton, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
43833,"Millerton, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2008
43912,"Millerton, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2008
43913,"Millerton, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2008
43832,"Millerton, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2008
43831,"Millerton, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
43916,"Millerton, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2008
43917,"Millerton, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
43827,"Millerton, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2008
43908,"Millerton, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2008
43846,"Millerton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
43892,"Millerton, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2008
43878,"Millerton, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
43865,"Millerton, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2008
43861,"Millerton, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
43859,"Millerton, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2008
43868,"Millerton, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2008
43869,"Millerton, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
43825,"Millerton, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2008
43873,"Millerton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
43874,"Millerton, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2008
43856,"Millerton, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2008
43855,"Millerton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
43877,"Millerton, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
43854,"Millerton, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2008
43862,"Millerton, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
43880,"Millerton, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2008
43881,"Millerton, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2008
43882,"Millerton, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2008
43883,"Millerton, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
43884,"Millerton, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2008
43885,"Millerton, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2008
43853,"Millerton, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2008
43887,"Millerton, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2008
43851,"Millerton, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2008
43850,"Millerton, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2008
43849,"Millerton, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2008
43872,"Millerton, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
