,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32126,"Manson, IA","Harcourt, IA",1,2,1,2,0,2,3,1,0,4,2004
32125,"Manson, IA","Hampton, IA",1,1,2,1,2,1,0,3,1,4,2004
32176,"Manson, IA","Swea City, IA",3,1,0,4,0,0,2,2,0,4,2004
32189,"Manson, IA","Wiota, IA",0,4,0,0,4,0,1,3,0,4,2004
32191,"Manson, IA","Yetter, IA",2,0,2,2,0,2,1,3,0,4,2004
32159,"Manson, IA","Panora, IA",1,3,0,0,2,2,1,3,0,4,2004
32151,"Manson, IA","Newell, IA",2,2,0,0,4,0,3,1,0,4,2004
32162,"Manson, IA","Pleasant Hill, IA",2,2,0,1,0,3,2,2,0,4,2004
32181,"Manson, IA","Urbandale, IA",2,1,0,0,1,2,0,1,2,3,2004
32131,"Manson, IA","Iowa City, IA",2,1,0,0,2,1,1,2,0,3,2004
32169,"Manson, IA","Rutland, IA",0,2,1,1,0,2,1,2,0,3,2004
32190,"Manson, IA","Woolstock, IA",1,2,0,3,0,0,0,3,0,3,2004
32158,"Manson, IA","Palmer, IA",1,1,1,2,1,0,0,2,1,3,2004
32138,"Manson, IA","Lakota, IA",1,2,0,3,0,0,0,3,0,3,2004
32101,"Manson, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,1,0,3,2004
32099,"Manson, IA","Callender, IA",0,2,1,1,0,2,0,2,1,3,2004
32091,"Manson, IA","Anita, IA",2,1,0,0,2,1,3,0,0,3,2004
32098,"Manson, IA","Brayton, IA",0,3,0,2,1,0,1,2,0,3,2004
32108,"Manson, IA","Dakota City, IA",2,1,0,1,1,1,0,2,1,3,2004
32127,"Manson, IA","Havelock, IA",1,1,1,1,0,2,2,1,0,3,2004
32118,"Manson, IA","Fonda, IA",0,3,0,0,3,0,0,3,0,3,2004
32085,"Manson, IA","Adair, IA",1,1,0,2,0,0,1,0,1,2,2004
32119,"Manson, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2004
32113,"Manson, IA","Duncombe, IA",2,0,0,0,0,2,0,0,2,2,2004
32152,"Manson, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2004
32175,"Manson, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2004
32174,"Manson, IA","Sheldon, IA",0,1,1,1,1,0,1,1,0,2,2004
32109,"Manson, IA","Danbury, IA",0,0,2,0,2,0,1,0,1,2,2004
32154,"Manson, IA","Ogden, IA",0,0,2,0,2,0,0,2,0,2,2004
32097,"Manson, IA","Boone, IA",0,2,0,2,0,0,0,2,0,2,2004
32155,"Manson, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2004
32096,"Manson, IA","Bancroft, IA",1,1,0,2,0,0,0,2,0,2,2004
32139,"Manson, IA","Laurens, IA",0,1,1,0,1,1,1,1,0,2,2004
32136,"Manson, IA","Knoxville, IA",0,2,0,1,0,1,1,1,0,2,2004
32087,"Manson, IA","Alden, IA",1,1,0,2,0,0,0,2,0,2,2004
32173,"Manson, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2004
32171,"Manson, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2004
32172,"Manson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
32178,"Manson, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2004
32177,"Manson, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2004
32167,"Manson, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2004
32179,"Manson, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
32180,"Manson, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
32182,"Manson, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2004
32183,"Manson, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
32185,"Manson, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
32186,"Manson, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2004
32188,"Manson, IA","Winterset, IA",0,1,0,1,0,0,1,0,0,1,2004
32089,"Manson, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
32103,"Manson, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2004
32130,"Manson, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2004
32105,"Manson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
32165,"Manson, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2004
32133,"Manson, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2004
32124,"Manson, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2004
32123,"Manson, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2004
32122,"Manson, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2004
32086,"Manson, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2004
32140,"Manson, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2004
32141,"Manson, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2004
32121,"Manson, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
32143,"Manson, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2004
32144,"Manson, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2004
32147,"Manson, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2004
32148,"Manson, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2004
32149,"Manson, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2004
32115,"Manson, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2004
32114,"Manson, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
32156,"Manson, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2004
32112,"Manson, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2004
32110,"Manson, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
32160,"Manson, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2004
32107,"Manson, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
32106,"Manson, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
32161,"Manson, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2004
