,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16316,"Denver, IA","Sandyville, IA",0,2,0,2,0,0,0,1,1,2,2005
16306,"Denver, IA","Oxford, IA",0,1,1,1,0,1,0,1,1,2,2005
16292,"Denver, IA","Marion, IA",2,0,0,0,2,0,2,0,0,2,2005
16286,"Denver, IA","Lawler, IA",1,1,0,1,1,0,0,2,0,2,2005
16290,"Denver, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2005
16282,"Denver, IA","Jesup, IA",1,1,0,2,0,0,0,2,0,2,2005
16240,"Denver, IA","Aurora, IA",0,2,0,0,2,0,0,1,1,2,2005
16270,"Denver, IA","Grundy Center, IA",1,1,0,1,1,0,0,1,1,2,2005
16277,"Denver, IA","Hudson, IA",1,1,0,0,2,0,2,0,0,2,2005
16279,"Denver, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2005
16280,"Denver, IA","Iowa City, IA",1,0,1,1,1,0,0,0,2,2,2005
16336,"Denver, IA","Zwingle, IA",2,0,0,0,1,1,2,0,0,2,2005
16287,"Denver, IA","Lincoln, IA",0,2,0,0,1,1,0,1,1,2,2005
16237,"Denver, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2005
16300,"Denver, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2005
16253,"Denver, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2005
16247,"Denver, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2005
16246,"Denver, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2005
16245,"Denver, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2005
16326,"Denver, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2005
16327,"Denver, IA","Vining, IA",0,1,0,1,0,0,1,0,0,1,2005
16243,"Denver, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2005
16329,"Denver, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2005
16260,"Denver, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2005
16241,"Denver, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2005
16289,"Denver, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2005
16239,"Denver, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2005
16333,"Denver, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2005
16334,"Denver, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2005
16238,"Denver, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2005
16256,"Denver, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2005
16318,"Denver, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2005
16319,"Denver, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2005
16271,"Denver, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2005
16302,"Denver, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
16284,"Denver, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2005
16285,"Denver, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2005
16274,"Denver, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2005
16273,"Denver, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
16272,"Denver, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2005
16269,"Denver, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2005
16301,"Denver, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2005
16267,"Denver, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2005
16264,"Denver, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2005
16293,"Denver, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2005
16315,"Denver, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2005
16262,"Denver, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2005
16261,"Denver, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2005
16263,"Denver, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2005
