,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20385,"Delaware, IA","Morley, IA",0,1,1,2,0,0,0,0,2,2,2010
20350,"Delaware, IA","Aurora, IA",0,0,2,2,0,0,0,1,1,2,2010
20396,"Delaware, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
20397,"Delaware, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
20400,"Delaware, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2010
20401,"Delaware, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2010
20392,"Delaware, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
20402,"Delaware, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2010
20391,"Delaware, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2010
20405,"Delaware, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2010
20399,"Delaware, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2010
20347,"Delaware, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2010
20388,"Delaware, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2010
20383,"Delaware, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2010
20351,"Delaware, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2010
20352,"Delaware, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
20353,"Delaware, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2010
20355,"Delaware, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2010
20356,"Delaware, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
20357,"Delaware, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2010
20358,"Delaware, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2010
20359,"Delaware, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
20367,"Delaware, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
20368,"Delaware, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
20370,"Delaware, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2010
20371,"Delaware, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2010
20374,"Delaware, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
20376,"Delaware, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
20377,"Delaware, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2010
20348,"Delaware, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2010
20381,"Delaware, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2010
20408,"Delaware, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2010
