,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20375,"Dickens, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2012
20396,"Dickens, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
20376,"Dickens, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2012
20377,"Dickens, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
20392,"Dickens, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
20378,"Dickens, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2012
20391,"Dickens, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2012
20394,"Dickens, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2012
20395,"Dickens, IA","Waucoma, IA",0,1,0,1,0,0,1,0,0,1,2012
20384,"Dickens, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
20380,"Dickens, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2012
20383,"Dickens, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2012
20352,"Dickens, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2012
20365,"Dickens, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2012
20321,"Dickens, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
20331,"Dickens, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
20330,"Dickens, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
20328,"Dickens, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2012
20327,"Dickens, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2012
20325,"Dickens, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
20324,"Dickens, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2012
20318,"Dickens, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2012
20362,"Dickens, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2012
20317,"Dickens, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
20315,"Dickens, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2012
20314,"Dickens, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
20312,"Dickens, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
20311,"Dickens, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2012
20310,"Dickens, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
20332,"Dickens, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
20335,"Dickens, IA","Dolliver, IA",0,0,1,0,0,1,1,0,0,1,2012
20336,"Dickens, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2012
20337,"Dickens, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
20338,"Dickens, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
20342,"Dickens, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
20344,"Dickens, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2012
20348,"Dickens, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
20349,"Dickens, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2012
20350,"Dickens, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2012
20354,"Dickens, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
20355,"Dickens, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
20356,"Dickens, IA","Lake Park, IA",0,0,1,1,0,0,0,1,0,1,2012
20357,"Dickens, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
20359,"Dickens, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2012
20360,"Dickens, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2012
20361,"Dickens, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2012
20399,"Dickens, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
