,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32553,"Humboldt, IA","Spencer, IA",3,3,0,1,2,3,4,0,2,6,2008
32468,"Humboldt, IA","Knierim, IA",1,3,2,2,0,4,4,0,2,6,2008
32389,"Humboldt, IA","Cedar Falls, IA",0,4,1,1,2,2,2,2,1,5,2008
32445,"Humboldt, IA","Hampton, IA",0,4,1,0,0,5,0,0,5,5,2008
32578,"Humboldt, IA","Westside, IA",0,4,1,2,1,2,4,1,0,5,2008
32506,"Humboldt, IA","Norwalk, IA",2,2,0,1,3,0,3,1,0,4,2008
32581,"Humboldt, IA","Windsor Heights, IA",1,2,1,0,1,3,2,1,1,4,2008
32413,"Humboldt, IA","Denison, IA",1,1,2,1,2,1,2,2,0,4,2008
32479,"Humboldt, IA","Lehigh, IA",0,4,0,2,1,1,1,0,3,4,2008
32509,"Humboldt, IA","Orange City, IA",0,4,0,2,0,2,2,1,1,4,2008
32546,"Humboldt, IA","Sheldon, IA",2,2,0,1,1,2,1,1,2,4,2008
32391,"Humboldt, IA","Charles City, IA",1,2,1,0,1,3,4,0,0,4,2008
32504,"Humboldt, IA","Nora Springs, IA",1,2,1,1,2,1,1,0,3,4,2008
32382,"Humboldt, IA","Boxholm, IA",0,2,2,0,1,3,1,1,2,4,2008
32524,"Humboldt, IA","Popejoy, IA",0,1,3,3,0,1,1,0,3,4,2008
32545,"Humboldt, IA","Sheffield, IA",3,1,0,2,0,2,1,1,2,4,2008
32387,"Humboldt, IA","Callender, IA",1,3,0,3,1,0,1,1,2,4,2008
32569,"Humboldt, IA","Wall Lake, IA",2,2,0,0,1,3,2,1,1,4,2008
32570,"Humboldt, IA","Waterloo, IA",0,3,1,0,1,3,1,0,3,4,2008
32575,"Humboldt, IA","West Bend, IA",2,2,0,1,1,2,1,3,0,4,2008
32534,"Humboldt, IA","Rock Valley, IA",3,0,0,0,1,2,2,1,0,3,2008
32515,"Humboldt, IA","Ottumwa, IA",1,1,1,0,2,1,1,2,0,3,2008
32448,"Humboldt, IA","Harris, IA",0,2,1,2,0,1,1,2,0,3,2008
32431,"Humboldt, IA","Geneva, IA",1,1,1,0,0,3,1,2,0,3,2008
32475,"Humboldt, IA","Laurens, IA",1,1,1,2,0,1,0,2,1,3,2008
32449,"Humboldt, IA","Hartley, IA",0,3,0,1,2,0,0,2,1,3,2008
32497,"Humboldt, IA","Monticello, IA",3,0,0,2,0,1,1,2,0,3,2008
32422,"Humboldt, IA","Emmetsburg, IA",1,1,1,1,0,2,0,1,2,3,2008
32458,"Humboldt, IA","Inwood, IA",1,1,1,1,0,2,2,1,0,3,2008
32368,"Humboldt, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2008
32370,"Humboldt, IA","Arcadia, IA",0,3,0,2,0,1,3,0,0,3,2008
32372,"Humboldt, IA","Arnolds Park, IA",1,1,1,2,0,1,2,0,1,3,2008
32375,"Humboldt, IA","Aurelia, IA",1,2,0,0,1,2,2,1,0,3,2008
32459,"Humboldt, IA","Iowa City, IA",0,3,0,3,0,0,0,2,1,3,2008
32380,"Humboldt, IA","Belmond, IA",0,2,1,0,3,0,0,1,2,3,2008
32384,"Humboldt, IA","Britt, IA",0,3,0,0,0,3,1,0,2,3,2008
32392,"Humboldt, IA","Cherokee, IA",1,2,0,0,0,3,2,1,0,3,2008
32571,"Humboldt, IA","Waukon, IA",0,2,1,0,1,2,1,1,1,3,2008
32498,"Humboldt, IA","Moville, IA",2,1,0,0,2,1,1,2,0,3,2008
32444,"Humboldt, IA","Guthrie Center, IA",3,0,0,0,0,3,3,0,0,3,2008
32542,"Humboldt, IA","Sac City, IA",0,3,0,1,2,0,0,0,3,3,2008
32526,"Humboldt, IA","Primghar, IA",0,3,0,1,0,2,1,0,2,3,2008
32410,"Humboldt, IA","Dayton, IA",0,1,2,2,1,0,0,3,0,3,2008
32453,"Humboldt, IA","Hospers, IA",0,1,2,1,1,1,1,1,1,3,2008
32470,"Humboldt, IA","Lake City, IA",2,1,0,0,0,3,2,1,0,3,2008
32539,"Humboldt, IA","Royal, IA",0,2,0,1,0,1,1,0,1,2,2008
32490,"Humboldt, IA","Marshalltown, IA",0,2,0,2,0,0,0,0,2,2,2008
32538,"Humboldt, IA","Rodney, IA",0,2,0,0,0,2,1,1,0,2,2008
32461,"Humboldt, IA","Jewell Junction, IA",0,2,0,1,1,0,0,1,1,2,2008
32510,"Humboldt, IA","Osage, IA",1,1,0,0,0,2,1,0,1,2,2008
32503,"Humboldt, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2008
32502,"Humboldt, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2008
32500,"Humboldt, IA","Nevada, IA",0,2,0,0,0,2,1,1,0,2,2008
32496,"Humboldt, IA","Monroe, IA",1,0,1,0,0,2,2,0,0,2,2008
32492,"Humboldt, IA","Maurice, IA",1,1,0,1,0,1,0,2,0,2,2008
32528,"Humboldt, IA","Randall, IA",0,1,1,0,2,0,2,0,0,2,2008
32471,"Humboldt, IA","Lake Mills, IA",0,2,0,1,1,0,0,1,1,2,2008
32530,"Humboldt, IA","Rinard, IA",0,0,2,0,0,2,1,1,0,2,2008
32532,"Humboldt, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2008
32533,"Humboldt, IA","Rock Rapids, IA",1,1,0,0,0,2,1,1,0,2,2008
32535,"Humboldt, IA","Rockford, IA",1,1,0,0,1,1,2,0,0,2,2008
32474,"Humboldt, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2008
32362,"Humboldt, IA","Akron, IA",2,0,0,0,0,2,2,0,0,2,2008
32463,"Humboldt, IA","Kamrar, IA",0,2,0,1,0,1,0,1,1,2,2008
32438,"Humboldt, IA","Grand Junction, IA",0,2,0,0,1,1,1,0,1,2,2008
32427,"Humboldt, IA","Forest City, IA",1,0,1,0,0,2,1,1,0,2,2008
32378,"Humboldt, IA","Battle Creek, IA",0,2,0,0,1,1,1,1,0,2,2008
32402,"Humboldt, IA","Corwith, IA",1,0,1,0,1,1,1,1,0,2,2008
32407,"Humboldt, IA","Danbury, IA",2,0,0,0,2,0,2,0,0,2,2008
32408,"Humboldt, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2008
32401,"Humboldt, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2008
32396,"Humboldt, IA","Clio, IA",2,0,0,1,0,1,0,1,1,2,2008
32395,"Humboldt, IA","Clinton, IA",0,1,1,2,0,0,0,2,0,2,2008
32564,"Humboldt, IA","Truesdale, IA",0,0,2,1,1,0,0,0,2,2,2008
32394,"Humboldt, IA","Clear Lake, IA",0,2,0,1,1,0,0,1,1,2,2008
32419,"Humboldt, IA","Early, IA",1,1,0,1,0,1,1,1,0,2,2008
32385,"Humboldt, IA","Buffalo Center, IA",0,2,0,0,1,1,1,1,0,2,2008
32424,"Humboldt, IA","Farragut, IA",0,2,0,2,0,0,1,0,1,2,2008
32425,"Humboldt, IA","Floyd, IA",2,0,0,1,1,0,1,1,0,2,2008
32568,"Humboldt, IA","Van Meter, IA",1,0,1,0,1,1,1,1,0,2,2008
32404,"Humboldt, IA","Council Bluffs, IA",0,0,2,0,0,2,1,1,0,2,2008
32558,"Humboldt, IA","Stratford, IA",0,2,0,2,0,0,0,2,0,2,2008
32365,"Humboldt, IA","Altoona, IA",0,1,1,0,2,0,0,0,2,2,2008
32436,"Humboldt, IA","Graettinger, IA",1,1,0,0,2,0,1,1,0,2,2008
32452,"Humboldt, IA","Hiawatha, IA",1,1,0,0,0,2,1,0,1,2,2008
32554,"Humboldt, IA","Spirit Lake, IA",0,1,1,1,1,0,1,0,1,2,2008
32548,"Humboldt, IA","Sibley, IA",0,2,0,0,0,2,1,1,0,2,2008
32446,"Humboldt, IA","Harcourt, IA",1,0,1,1,1,0,1,1,0,2,2008
32518,"Humboldt, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
32580,"Humboldt, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2008
32517,"Humboldt, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2008
32577,"Humboldt, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2008
32520,"Humboldt, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
32572,"Humboldt, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
32576,"Humboldt, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2008
32574,"Humboldt, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2008
32521,"Humboldt, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2008
32519,"Humboldt, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
32543,"Humboldt, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2008
32527,"Humboldt, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2008
32525,"Humboldt, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2008
32556,"Humboldt, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2008
32547,"Humboldt, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
32540,"Humboldt, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
32549,"Humboldt, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2008
32550,"Humboldt, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2008
32552,"Humboldt, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2008
32537,"Humboldt, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2008
32555,"Humboldt, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2008
32559,"Humboldt, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
32566,"Humboldt, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
32560,"Humboldt, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2008
32561,"Humboldt, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2008
32531,"Humboldt, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2008
32529,"Humboldt, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
32562,"Humboldt, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2008
32544,"Humboldt, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2008
32565,"Humboldt, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2008
32361,"Humboldt, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2008
32473,"Humboldt, IA","Lakota, IA",1,0,0,1,0,0,1,0,0,1,2008
32512,"Humboldt, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2008
32421,"Humboldt, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
32409,"Humboldt, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2008
32411,"Humboldt, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
32412,"Humboldt, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
32415,"Humboldt, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2008
32416,"Humboldt, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
32420,"Humboldt, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2008
32429,"Humboldt, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
32511,"Humboldt, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2008
32430,"Humboldt, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2008
32432,"Humboldt, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2008
32433,"Humboldt, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2008
32434,"Humboldt, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2008
32437,"Humboldt, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2008
32439,"Humboldt, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2008
32405,"Humboldt, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
32403,"Humboldt, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2008
32400,"Humboldt, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
32399,"Humboldt, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2008
32398,"Humboldt, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2008
32386,"Humboldt, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2008
32383,"Humboldt, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2008
32381,"Humboldt, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
32379,"Humboldt, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2008
32377,"Humboldt, IA","Bancroft, IA",1,0,0,1,0,0,1,0,0,1,2008
32376,"Humboldt, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2008
32374,"Humboldt, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
32373,"Humboldt, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2008
32371,"Humboldt, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2008
32369,"Humboldt, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2008
32367,"Humboldt, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2008
32364,"Humboldt, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
32440,"Humboldt, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2008
32441,"Humboldt, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2008
32442,"Humboldt, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2008
32481,"Humboldt, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2008
32508,"Humboldt, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2008
32507,"Humboldt, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2008
32505,"Humboldt, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
32501,"Humboldt, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2008
32499,"Humboldt, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
32495,"Humboldt, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
32494,"Humboldt, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2008
32493,"Humboldt, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2008
32489,"Humboldt, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
32488,"Humboldt, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2008
32486,"Humboldt, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2008
32485,"Humboldt, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
32484,"Humboldt, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2008
32483,"Humboldt, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
32480,"Humboldt, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2008
32443,"Humboldt, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2008
32478,"Humboldt, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2008
32476,"Humboldt, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2008
32472,"Humboldt, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2008
32469,"Humboldt, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2008
32467,"Humboldt, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2008
32466,"Humboldt, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2008
32465,"Humboldt, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
32464,"Humboldt, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2008
32462,"Humboldt, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2008
32460,"Humboldt, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
32457,"Humboldt, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
32456,"Humboldt, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
32455,"Humboldt, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2008
32451,"Humboldt, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2008
32584,"Humboldt, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2008
