,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41318,"Lockridge, IA","Keosauqua, IA",1,7,0,4,3,1,1,4,3,8,2012
41301,"Lockridge, IA","Fort Dodge, IA",0,6,2,5,1,2,0,3,5,8,2012
41380,"Lockridge, IA","Windsor Heights, IA",3,3,2,0,1,7,2,5,1,8,2012
41353,"Lockridge, IA","Richland, IA",1,4,2,0,3,4,3,3,1,7,2012
41287,"Lockridge, IA","Davenport, IA",5,1,1,0,2,5,4,2,1,7,2012
41309,"Lockridge, IA","Hiawatha, IA",1,6,0,0,3,4,3,2,2,7,2012
41368,"Lockridge, IA","Urbandale, IA",4,1,2,1,2,4,5,1,1,7,2012
41280,"Lockridge, IA","Clinton, IA",3,2,1,0,5,1,2,2,2,6,2012
41255,"Lockridge, IA","Altoona, IA",1,5,0,0,1,5,4,2,0,6,2012
41334,"Lockridge, IA","Muscatine, IA",2,2,2,0,3,3,3,1,2,6,2012
41303,"Lockridge, IA","Franklin, IA",1,2,3,2,4,0,1,2,3,6,2012
41344,"Lockridge, IA","Packwood, IA",0,4,2,0,4,2,2,3,1,6,2012
41329,"Lockridge, IA","Middletown, IA",1,4,1,3,2,1,0,4,2,6,2012
41333,"Lockridge, IA","Mount Union, IA",0,5,1,4,0,2,1,4,1,6,2012
41281,"Lockridge, IA","Clive, IA",3,1,1,0,2,3,2,0,3,5,2012
41274,"Lockridge, IA","Cedar Falls, IA",3,2,0,0,3,2,2,0,3,5,2012
41356,"Lockridge, IA","Robins, IA",1,4,0,0,3,2,3,1,1,5,2012
41295,"Lockridge, IA","Eldon, IA",2,1,2,0,3,2,0,3,2,5,2012
41256,"Lockridge, IA","Ames, IA",2,3,0,0,4,1,4,1,0,5,2012
41293,"Lockridge, IA","Dubuque, IA",0,4,0,0,3,1,1,2,1,4,2012
41297,"Lockridge, IA","Elk Run Heights, IA",0,2,2,3,1,0,0,3,1,4,2012
41298,"Lockridge, IA","Fairfax, IA",1,1,2,0,2,2,1,3,0,4,2012
41338,"Lockridge, IA","North Liberty, IA",3,1,0,0,3,1,4,0,0,4,2012
41355,"Lockridge, IA","Riverside, IA",2,2,0,0,1,3,1,2,1,4,2012
41292,"Lockridge, IA","Donnellson, IA",0,2,2,3,0,1,0,1,3,4,2012
41336,"Lockridge, IA","New London, IA",0,4,0,2,2,0,1,1,2,4,2012
41347,"Lockridge, IA","Pella, IA",1,0,3,0,2,2,0,2,2,4,2012
41319,"Lockridge, IA","Keota, IA",0,3,1,2,0,2,1,3,0,4,2012
41327,"Lockridge, IA","Marengo, IA",2,1,0,1,2,0,1,0,2,3,2012
41315,"Lockridge, IA","Johnston, IA",2,1,0,0,2,1,2,1,0,3,2012
41317,"Lockridge, IA","Keokuk, IA",2,1,0,1,1,1,0,2,1,3,2012
41324,"Lockridge, IA","Low Moor, IA",0,2,1,2,0,1,0,2,1,3,2012
41316,"Lockridge, IA","Kalona, IA",1,0,2,1,1,1,2,1,0,3,2012
41361,"Lockridge, IA","Sioux City, IA",1,2,0,0,1,2,1,1,1,3,2012
41381,"Lockridge, IA","Winfield, IA",0,3,0,0,2,1,2,1,0,3,2012
41267,"Lockridge, IA","Boone, IA",1,2,0,0,0,3,1,1,1,3,2012
41253,"Lockridge, IA","Albia, IA",2,1,0,3,0,0,0,2,1,3,2012
41266,"Lockridge, IA","Bonaparte, IA",0,2,1,0,3,0,3,0,0,3,2012
41379,"Lockridge, IA","West Liberty, IA",1,1,1,3,0,0,0,2,1,3,2012
41265,"Lockridge, IA","Bloomfield, IA",0,1,2,1,1,1,1,0,2,3,2012
41359,"Lockridge, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2012
41330,"Lockridge, IA","Milton, IA",0,2,0,0,2,0,0,2,0,2,2012
41349,"Lockridge, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2012
41328,"Lockridge, IA","Marshalltown, IA",0,2,0,1,0,1,1,0,1,2,2012
41376,"Lockridge, IA","Wellman, IA",1,1,0,0,2,0,1,0,1,2,2012
41375,"Lockridge, IA","Webster City, IA",1,1,0,1,1,0,2,0,0,2,2012
41304,"Lockridge, IA","Fremont, IA",0,0,2,1,1,0,0,0,2,2,2012
41257,"Lockridge, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2012
41337,"Lockridge, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2012
41345,"Lockridge, IA","Panorama Park, IA",0,1,1,0,1,1,0,1,1,2,2012
41268,"Lockridge, IA","Brighton, IA",1,1,0,0,2,0,0,1,1,2,2012
41350,"Lockridge, IA","Pleasant Plain, IA",0,1,1,1,1,0,0,1,1,2,2012
41321,"Lockridge, IA","Knoxville, IA",0,1,1,1,0,1,1,1,0,2,2012
41352,"Lockridge, IA","Raymond, IA",1,1,0,0,2,0,1,0,1,2,2012
41285,"Lockridge, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2012
41284,"Lockridge, IA","Coralville, IA",1,1,0,0,2,0,0,0,2,2,2012
41366,"Lockridge, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2012
41312,"Lockridge, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2012
41276,"Lockridge, IA","Centerville, IA",0,1,1,0,0,2,0,2,0,2,2012
41360,"Lockridge, IA","Sigourney, IA",2,0,0,0,1,1,1,1,0,2,2012
41370,"Lockridge, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2012
41369,"Lockridge, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
41367,"Lockridge, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2012
41348,"Lockridge, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2012
41351,"Lockridge, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2012
41378,"Lockridge, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
41354,"Lockridge, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2012
41346,"Lockridge, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
41371,"Lockridge, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
41365,"Lockridge, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
41364,"Lockridge, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
41362,"Lockridge, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2012
41250,"Lockridge, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2012
41341,"Lockridge, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
41340,"Lockridge, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2012
41286,"Lockridge, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2012
41283,"Lockridge, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
41282,"Lockridge, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
41279,"Lockridge, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
41278,"Lockridge, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2012
41277,"Lockridge, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
41273,"Lockridge, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2012
41272,"Lockridge, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
41271,"Lockridge, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2012
41269,"Lockridge, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2012
41263,"Lockridge, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
41262,"Lockridge, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
41261,"Lockridge, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
41260,"Lockridge, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2012
41259,"Lockridge, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2012
41254,"Lockridge, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
41252,"Lockridge, IA","Ainsworth, IA",1,0,0,0,0,1,0,0,1,1,2012
41288,"Lockridge, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2012
41289,"Lockridge, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
41291,"Lockridge, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2012
41251,"Lockridge, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
41339,"Lockridge, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2012
41335,"Lockridge, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
41331,"Lockridge, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2012
41326,"Lockridge, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2012
41325,"Lockridge, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
41322,"Lockridge, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2012
41320,"Lockridge, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2012
41314,"Lockridge, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
41294,"Lockridge, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2012
41311,"Lockridge, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
41308,"Lockridge, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2012
41307,"Lockridge, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2012
41306,"Lockridge, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2012
41305,"Lockridge, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2012
41300,"Lockridge, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2012
41296,"Lockridge, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2012
41382,"Lockridge, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
