,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32759,"Mitchellville, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2002
32761,"Mitchellville, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2002
32764,"Mitchellville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2002
32798,"Mitchellville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2002
32766,"Mitchellville, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2002
32768,"Mitchellville, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
32769,"Mitchellville, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2002
32770,"Mitchellville, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2002
32777,"Mitchellville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2002
32722,"Mitchellville, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2002
32779,"Mitchellville, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2002
32786,"Mitchellville, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2002
32789,"Mitchellville, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2002
32791,"Mitchellville, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
32793,"Mitchellville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
32796,"Mitchellville, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2002
32797,"Mitchellville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2002
32835,"Mitchellville, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2002
