,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
894,"Algona, IA","Lake Mills, IA",0,2,0,0,2,0,2,0,0,2,2004
891,"Algona, IA","Klemme, IA",1,1,0,0,2,0,0,2,0,2,2004
858,"Algona, IA","Floyd, IA",2,0,0,0,0,2,2,0,0,2,2004
985,"Algona, IA","Sutherland, IA",0,2,0,2,0,0,1,1,0,2,2004
867,"Algona, IA","Grand Junction, IA",0,2,0,1,1,0,0,2,0,2,2004
880,"Algona, IA","Hospers, IA",2,0,0,0,0,2,1,1,0,2,2004
869,"Algona, IA","Gray, IA",1,1,0,1,0,1,1,1,0,2,2004
872,"Algona, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2004
876,"Algona, IA","Harris, IA",1,1,0,1,0,1,1,1,0,2,2004
1016,"Algona, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2004
981,"Algona, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2004
983,"Algona, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2004
957,"Algona, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
956,"Algona, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2004
955,"Algona, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2004
959,"Algona, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2004
996,"Algona, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2004
1013,"Algona, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2004
979,"Algona, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2004
978,"Algona, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2004
970,"Algona, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2004
1008,"Algona, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2004
1005,"Algona, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
1001,"Algona, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2004
995,"Algona, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2004
973,"Algona, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
997,"Algona, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2004
991,"Algona, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2004
783,"Algona, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2004
953,"Algona, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2004
883,"Algona, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2004
873,"Algona, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2004
871,"Algona, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2004
868,"Algona, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2004
864,"Algona, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2004
862,"Algona, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2004
861,"Algona, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2004
855,"Algona, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2004
851,"Algona, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2004
850,"Algona, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2004
849,"Algona, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2004
846,"Algona, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2004
839,"Algona, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2004
837,"Algona, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2004
836,"Algona, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2004
834,"Algona, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2004
832,"Algona, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2004
824,"Algona, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2004
823,"Algona, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2004
822,"Algona, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2004
818,"Algona, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2004
813,"Algona, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
808,"Algona, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2004
804,"Algona, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2004
802,"Algona, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
797,"Algona, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
793,"Algona, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2004
792,"Algona, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2004
791,"Algona, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2004
789,"Algona, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2004
875,"Algona, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2004
887,"Algona, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
949,"Algona, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2004
888,"Algona, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2004
948,"Algona, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2004
947,"Algona, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2004
946,"Algona, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2004
943,"Algona, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2004
942,"Algona, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2004
941,"Algona, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2004
939,"Algona, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2004
937,"Algona, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2004
932,"Algona, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2004
927,"Algona, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
926,"Algona, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
925,"Algona, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2004
924,"Algona, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2004
923,"Algona, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2004
922,"Algona, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2004
921,"Algona, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
920,"Algona, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2004
919,"Algona, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2004
918,"Algona, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2004
916,"Algona, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2004
912,"Algona, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2004
909,"Algona, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2004
908,"Algona, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2004
907,"Algona, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2004
904,"Algona, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
893,"Algona, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2004
892,"Algona, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
890,"Algona, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2004
889,"Algona, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2004
1018,"Algona, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2004
