,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1941,"Ames, IA","Grundy Center, IA",2,3,1,0,5,1,3,1,2,6,2005
2183,"Ames, IA","Rathbun, IA",1,3,2,0,5,1,2,3,1,6,2005
1881,"Ames, IA","Elk Horn, IA",3,3,0,0,6,0,2,3,1,6,2005
1935,"Ames, IA","Grant, IA",2,2,2,0,4,2,3,0,3,6,2005
2017,"Ames, IA","Laurens, IA",2,2,2,0,3,3,3,1,2,6,2005
2104,"Ames, IA","Moville, IA",4,1,0,0,4,1,4,1,0,5,2005
2182,"Ames, IA","Randolph, IA",2,1,2,0,5,0,2,1,2,5,2005
2082,"Ames, IA","Millville, IA",2,2,1,0,4,1,2,2,1,5,2005
2180,"Ames, IA","Randalia, IA",3,2,0,0,4,1,3,1,1,5,2005
2191,"Ames, IA","Renwick, IA",3,2,0,1,3,1,4,0,1,5,2005
2059,"Ames, IA","Maquoketa, IA",3,1,1,0,5,0,4,0,1,5,2005
2067,"Ames, IA","Marysville, IA",2,3,0,3,1,1,1,3,1,5,2005
2317,"Ames, IA","Westfield, IA",4,1,0,0,3,2,4,1,0,5,2005
2054,"Ames, IA","Manilla, IA",3,2,0,2,3,0,2,2,1,5,2005
1780,"Ames, IA","Buffalo, IA",3,1,1,0,2,3,4,1,0,5,2005
1765,"Ames, IA","Blue Grass, IA",3,2,0,0,3,2,2,3,0,5,2005
2098,"Ames, IA","Moulton, IA",2,1,2,0,2,3,2,2,1,5,2005
2100,"Ames, IA","Mount Ayr, IA",1,2,2,0,3,2,1,3,1,5,2005
2177,"Ames, IA","Protivin, IA",4,1,0,1,2,2,4,0,1,5,2005
2164,"Ames, IA","Plymouth, IA",1,4,0,1,4,0,0,3,2,5,2005
2052,"Ames, IA","Malvern, IA",2,2,1,0,2,3,3,2,0,5,2005
2267,"Ames, IA","Swea City, IA",2,3,0,0,3,2,3,0,2,5,2005
2110,"Ames, IA","New Albin, IA",4,1,0,0,4,1,4,0,1,5,2005
1852,"Ames, IA","Deloit, IA",5,0,0,0,4,1,4,1,0,5,2005
2162,"Ames, IA","Pleasanton, IA",2,3,0,1,1,3,4,1,0,5,2005
2222,"Ames, IA","Sheffield, IA",2,3,0,0,4,1,2,0,3,5,2005
1740,"Ames, IA","Asbury, IA",3,0,2,0,5,0,5,0,0,5,2005
1966,"Ames, IA","Hospers, IA",2,3,0,1,3,1,2,2,1,5,2005
1964,"Ames, IA","Hills, IA",4,1,0,0,5,0,4,1,0,5,2005
2227,"Ames, IA","Shueyville, IA",2,3,0,0,4,1,4,1,0,5,2005
2209,"Ames, IA","Ruthven, IA",3,2,0,1,3,1,3,1,1,5,2005
2228,"Ames, IA","Sibley, IA",2,2,1,0,4,1,4,0,1,5,2005
1955,"Ames, IA","Harvey, IA",2,2,1,1,1,3,2,0,3,5,2005
1953,"Ames, IA","Harris, IA",3,1,1,0,3,2,3,1,1,5,2005
1945,"Ames, IA","Hamburg, IA",3,2,0,0,4,1,3,1,1,5,2005
1942,"Ames, IA","Guernsey, IA",3,1,1,0,4,1,2,3,0,5,2005
2262,"Ames, IA","Sully, IA",0,4,1,2,1,2,2,2,1,5,2005
1916,"Ames, IA","Fremont, IA",3,2,0,0,3,2,3,1,1,5,2005
2325,"Ames, IA","Williamsburg, IA",2,2,1,1,3,1,2,1,2,5,2005
1987,"Ames, IA","Joice, IA",3,2,0,0,3,2,2,3,0,5,2005
2196,"Ames, IA","Riverside, IA",5,0,0,2,2,1,3,1,1,5,2005
2194,"Ames, IA","Rippey, IA",3,2,0,2,3,0,3,1,1,5,2005
2195,"Ames, IA","Riverdale, IA",4,1,0,0,3,2,3,2,0,5,2005
1760,"Ames, IA","Bertram, IA",2,3,0,0,3,2,3,0,2,5,2005
1830,"Ames, IA","Coulter, IA",3,2,0,1,2,2,3,0,2,5,2005
2112,"Ames, IA","New Hartford, IA",3,2,0,1,3,1,1,3,1,5,2005
1806,"Ames, IA","Churdan, IA",1,3,1,0,4,1,0,3,2,5,2005
2030,"Ames, IA","Lime Springs, IA",1,4,0,0,3,2,3,0,2,5,2005
2028,"Ames, IA","Lewis, IA",4,1,0,0,5,0,4,0,1,5,2005
2289,"Ames, IA","Vining, IA",1,3,1,1,1,3,0,4,1,5,2005
1757,"Ames, IA","Belle Plaine, IA",3,2,0,1,4,0,2,2,1,5,2005
2049,"Ames, IA","Macksburg, IA",2,2,1,0,3,2,3,0,2,5,2005
1798,"Ames, IA","Center Point, IA",2,2,1,0,3,2,1,2,2,5,2005
2201,"Ames, IA","Rockford, IA",3,2,0,0,5,0,2,1,2,5,2005
2165,"Ames, IA","Pocahontas, IA",2,1,2,0,3,2,2,0,3,5,2005
2040,"Ames, IA","Lone Rock, IA",3,1,1,0,1,4,2,3,0,5,2005
1762,"Ames, IA","Blairstown, IA",2,1,1,1,3,0,2,1,1,4,2005
2331,"Ames, IA","Wiota, IA",2,1,1,0,3,1,2,2,0,4,2005
1734,"Ames, IA","Arcadia, IA",3,1,0,0,3,1,4,0,0,4,2005
2103,"Ames, IA","Mount Vernon, IA",2,2,0,0,2,2,0,4,0,4,2005
1735,"Ames, IA","Aredale, IA",1,3,0,0,3,1,2,1,1,4,2005
1736,"Ames, IA","Arlington, IA",1,2,1,0,2,2,2,1,1,4,2005
1737,"Ames, IA","Armstrong, IA",3,1,0,0,2,2,3,1,0,4,2005
2129,"Ames, IA","Odebolt, IA",2,2,0,0,3,1,2,2,0,4,2005
2319,"Ames, IA","What Cheer, IA",0,3,1,1,2,1,0,1,3,4,2005
2127,"Ames, IA","Oakland, IA",3,1,0,0,4,0,4,0,0,4,2005
2291,"Ames, IA","Wadena, IA",1,3,0,0,3,1,1,1,2,4,2005
1932,"Ames, IA","Grand River, IA",2,2,0,1,3,0,0,3,1,4,2005
2274,"Ames, IA","Titonka, IA",1,3,0,0,2,2,0,2,2,4,2005
1976,"Ames, IA","Inwood, IA",1,2,1,0,2,2,2,2,0,4,2005
1832,"Ames, IA","Craig, IA",1,3,0,0,3,1,1,0,3,4,2005
1891,"Ames, IA","Essex, IA",3,1,0,0,0,4,2,2,0,4,2005
2002,"Ames, IA","Klemme, IA",3,1,0,0,2,2,3,0,1,4,2005
2239,"Ames, IA","South English, IA",1,3,0,0,2,2,0,0,4,4,2005
2260,"Ames, IA","Strawberry Point, IA",2,1,1,2,0,2,1,1,2,4,2005
2092,"Ames, IA","Montezuma, IA",2,2,0,0,3,1,3,1,0,4,2005
1860,"Ames, IA","Dixon, IA",2,1,1,0,2,2,2,1,1,4,2005
1921,"Ames, IA","Geneva, IA",2,2,0,0,2,2,2,1,1,4,2005
1861,"Ames, IA","Dolliver, IA",3,1,0,0,3,1,3,0,1,4,2005
1969,"Ames, IA","Hull, IA",1,3,0,0,2,2,1,2,1,4,2005
1868,"Ames, IA","Dunlap, IA",2,1,1,0,4,0,2,0,2,4,2005
1870,"Ames, IA","Dysart, IA",2,2,0,1,2,1,2,2,0,4,2005
1937,"Ames, IA","Gray, IA",4,0,0,0,2,2,3,0,1,4,2005
1948,"Ames, IA","Hanlontown, IA",4,0,0,0,4,0,2,2,0,4,2005
2263,"Ames, IA","Sumner, IA",2,1,1,0,4,0,1,2,1,4,2005
2010,"Ames, IA","Lake View, IA",1,1,2,0,3,1,1,0,3,4,2005
1899,"Ames, IA","Fairfield, IA",3,1,0,0,2,2,2,2,0,4,2005
1822,"Ames, IA","Colwell, IA",2,0,2,0,2,2,2,1,1,4,2005
2309,"Ames, IA","Wellsburg, IA",1,1,2,0,4,0,1,2,1,4,2005
2184,"Ames, IA","Raymond, IA",3,0,1,0,1,3,4,0,0,4,2005
2301,"Ames, IA","Waucoma, IA",2,2,0,0,3,1,1,2,1,4,2005
2064,"Ames, IA","Marquette, IA",1,2,1,0,2,2,2,1,1,4,2005
1904,"Ames, IA","Fenton, IA",2,2,0,0,3,1,0,4,0,4,2005
2051,"Ames, IA","Malcom, IA",1,2,1,0,2,2,2,1,1,4,2005
2294,"Ames, IA","Walford, IA",2,2,0,0,4,0,2,0,2,4,2005
2193,"Ames, IA","Richland, IA",2,0,2,0,2,2,2,0,2,4,2005
1805,"Ames, IA","Chester, IA",2,0,2,1,2,1,1,1,2,4,2005
2245,"Ames, IA","St. Ansgar, IA",3,1,0,1,3,0,2,2,0,4,2005
2288,"Ames, IA","Victor, IA",1,3,0,1,2,1,2,1,1,4,2005
2020,"Ames, IA","Le Claire, IA",1,1,2,1,1,2,2,1,1,4,2005
2019,"Ames, IA","Lawton, IA",2,1,1,0,3,1,2,0,2,4,2005
1872,"Ames, IA","Early, IA",3,1,0,0,3,1,3,1,0,4,2005
2333,"Ames, IA","Woodbine, IA",3,0,0,0,3,0,3,0,0,3,2005
2261,"Ames, IA","Stuart, IA",0,2,1,0,3,0,0,2,1,3,2005
2159,"Ames, IA","Plainfield, IA",3,0,0,0,2,1,3,0,0,3,2005
2174,"Ames, IA","Primghar, IA",3,0,0,0,3,0,3,0,0,3,2005
2229,"Ames, IA","Sidney, IA",2,0,1,0,3,0,3,0,0,3,2005
2271,"Ames, IA","Thompson, IA",1,2,0,1,1,1,1,2,0,3,2005
2326,"Ames, IA","Wilton, IA",0,2,1,0,1,2,1,0,2,3,2005
2278,"Ames, IA","Truesdale, IA",1,1,1,0,3,0,1,0,2,3,2005
2212,"Ames, IA","Sageville, IA",2,0,1,0,3,0,1,1,1,3,2005
2210,"Ames, IA","Rutland, IA",3,0,0,0,1,2,2,1,0,3,2005
2281,"Ames, IA","Unionville, IA",1,1,1,0,1,2,3,0,0,3,2005
2204,"Ames, IA","Rodney, IA",1,2,0,0,2,1,1,2,0,3,2005
2203,"Ames, IA","Rockwell, IA",2,1,0,0,0,3,2,1,0,3,2005
2292,"Ames, IA","Wahpeton, IA",1,1,1,0,2,1,1,1,1,3,2005
2298,"Ames, IA","Wapello, IA",3,0,0,0,0,3,2,1,0,3,2005
2248,"Ames, IA","St. Olaf, IA",2,1,0,0,1,2,2,0,1,3,2005
2026,"Ames, IA","Leland, IA",1,1,1,0,3,0,0,2,1,3,2005
1950,"Ames, IA","Hardy, IA",1,1,1,1,2,0,0,2,1,3,2005
1789,"Ames, IA","Carson, IA",3,0,0,0,2,1,3,0,0,3,2005
1794,"Ames, IA","Castana, IA",3,0,0,0,3,0,3,0,0,3,2005
1800,"Ames, IA","Central City, IA",0,2,1,0,3,0,0,0,3,3,2005
2080,"Ames, IA","Milford, IA",1,2,0,1,1,1,1,2,0,3,2005
1903,"Ames, IA","Fayette, IA",1,2,0,0,2,1,1,1,1,3,2005
1817,"Ames, IA","Clutier, IA",2,1,0,1,1,1,2,1,0,3,2005
1818,"Ames, IA","Coburg, IA",2,1,0,0,3,0,2,0,1,3,2005
2071,"Ames, IA","McClelland, IA",0,3,0,0,2,1,1,0,2,3,2005
1902,"Ames, IA","Farragut, IA",0,2,1,0,2,1,2,0,1,3,2005
2069,"Ames, IA","Maurice, IA",1,2,0,0,1,2,0,2,1,3,2005
1824,"Ames, IA","Conrad, IA",2,1,0,0,3,0,2,0,1,3,2005
2058,"Ames, IA","Mapleton, IA",2,1,0,0,3,0,2,0,1,3,2005
1834,"Ames, IA","Crescent, IA",1,2,0,0,2,1,1,1,1,3,2005
2041,"Ames, IA","Lone Tree, IA",3,0,0,0,3,0,2,1,0,3,2005
1848,"Ames, IA","De Witt, IA",1,1,1,0,3,0,3,0,0,3,2005
1850,"Ames, IA","Dedham, IA",1,2,0,0,0,3,1,0,2,3,2005
1896,"Ames, IA","Exline, IA",0,2,1,0,2,1,0,1,2,3,2005
2024,"Ames, IA","Ledyard, IA",2,1,0,1,1,1,1,1,1,3,2005
1864,"Ames, IA","Dougherty, IA",2,0,1,0,3,0,2,0,1,3,2005
2015,"Ames, IA","Larchwood, IA",1,1,1,1,1,1,1,2,0,3,2005
1883,"Ames, IA","Elkader, IA",2,1,0,0,3,0,2,0,1,3,2005
2011,"Ames, IA","Lakeside, IA",3,0,0,0,2,1,2,1,0,3,2005
1880,"Ames, IA","Elgin, IA",2,0,1,1,2,0,2,0,1,3,2005
2087,"Ames, IA","Mitchell, IA",3,0,0,0,3,0,3,0,0,3,2005
1924,"Ames, IA","Gilbertville, IA",1,2,0,0,2,1,0,0,3,3,2005
1758,"Ames, IA","Bellevue, IA",1,2,0,0,3,0,3,0,0,3,2005
1952,"Ames, IA","Harpers Ferry, IA",2,1,0,0,3,0,1,2,0,3,2005
1725,"Ames, IA","Allison, IA",0,1,2,0,2,1,0,2,1,3,2005
2143,"Ames, IA","Oyens, IA",2,1,0,0,2,1,1,1,1,3,2005
1738,"Ames, IA","Arnolds Park, IA",2,1,0,0,2,1,1,2,0,3,2005
1960,"Ames, IA","Hawkeye, IA",1,1,1,0,3,0,1,1,1,3,2005
1973,"Ames, IA","Imogene, IA",1,2,0,0,2,1,0,2,1,3,2005
2009,"Ames, IA","Lake Park, IA",2,1,0,0,1,2,2,0,1,3,2005
1914,"Ames, IA","Fredericksburg, IA",1,2,0,0,2,1,1,0,2,3,2005
2101,"Ames, IA","Mount Pleasant, IA",3,0,0,0,2,1,2,1,0,3,2005
1773,"Ames, IA","Brighton, IA",2,0,1,0,3,0,2,0,1,3,2005
1918,"Ames, IA","Garnavillo, IA",1,1,0,0,1,1,2,0,0,2,2005
1894,"Ames, IA","Everly, IA",2,0,0,1,0,1,2,0,0,2,2005
1909,"Ames, IA","Fort Atkinson, IA",0,2,0,0,1,1,0,2,0,2,2005
1933,"Ames, IA","Grandview, IA",0,1,1,0,1,1,1,0,1,2,2005
1884,"Ames, IA","Elkport, IA",1,1,0,1,0,1,0,2,0,2,2005
1931,"Ames, IA","Grand Mound, IA",1,0,1,0,2,0,2,0,0,2,2005
2237,"Ames, IA","Soldier, IA",1,0,1,0,1,1,1,1,0,2,2005
2152,"Ames, IA","Parnell, IA",1,1,0,1,1,0,1,0,1,2,2005
1922,"Ames, IA","Gibson, IA",0,1,1,1,0,1,0,0,2,2,2005
2246,"Ames, IA","St. Lucas, IA",1,1,0,1,0,1,1,0,1,2,2005
1929,"Ames, IA","Graettinger, IA",1,0,1,0,1,1,1,1,0,2,2005
1900,"Ames, IA","Farmersburg, IA",1,1,0,0,2,0,1,1,0,2,2005
2249,"Ames, IA","St. Paul, IA",1,1,0,0,1,1,1,0,1,2,2005
1915,"Ames, IA","Frederika, IA",0,2,0,1,1,0,1,0,1,2,2005
1907,"Ames, IA","Fonda, IA",0,1,1,0,0,2,0,2,0,2,2005
2154,"Ames, IA","Paullina, IA",0,1,1,0,1,1,0,0,2,2,2005
2264,"Ames, IA","Superior, IA",1,1,0,0,1,1,1,0,1,2,2005
2265,"Ames, IA","Sutherland, IA",2,0,0,0,2,0,2,0,0,2,2005
2336,"Ames, IA","Worthington, IA",1,1,0,0,2,0,0,2,0,2,2005
1730,"Ames, IA","Anamosa, IA",0,2,0,0,0,2,0,2,0,2,2005
1733,"Ames, IA","Anthon, IA",1,1,0,0,1,1,2,0,0,2,2005
2330,"Ames, IA","Winthrop, IA",1,0,1,0,1,1,1,1,0,2,2005
1741,"Ames, IA","Ashton, IA",0,2,0,0,1,1,0,1,1,2,2005
1742,"Ames, IA","Atkins, IA",2,0,0,0,2,0,2,0,0,2,2005
1750,"Ames, IA","Balltown, IA",0,1,1,0,2,0,2,0,0,2,2005
1752,"Ames, IA","Battle Creek, IA",0,2,0,0,0,2,2,0,0,2,2005
1764,"Ames, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2005
1769,"Ames, IA","Boyden, IA",1,0,1,0,2,0,1,1,0,2,2005
1770,"Ames, IA","Braddyville, IA",1,0,1,1,1,0,1,1,0,2,2005
2311,"Ames, IA","West Branch, IA",1,0,1,0,2,0,0,2,0,2,2005
2308,"Ames, IA","Wellman, IA",1,0,1,0,2,0,1,0,1,2,2005
1774,"Ames, IA","Bristow, IA",1,0,1,0,1,1,1,0,1,2,2005
1776,"Ames, IA","Bronson, IA",2,0,0,0,2,0,1,1,0,2,2005
1777,"Ames, IA","Brooklyn, IA",0,2,0,1,1,0,1,1,0,2,2005
1779,"Ames, IA","Buffalo Center, IA",2,0,0,0,0,2,2,0,0,2,2005
1811,"Ames, IA","Clarksville, IA",1,0,1,0,1,1,0,2,0,2,2005
2286,"Ames, IA","Van Horne, IA",1,1,0,0,1,1,1,0,1,2,2005
2234,"Ames, IA","Sioux Rapids, IA",1,1,0,1,0,1,1,1,0,2,2005
2273,"Ames, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2005
1863,"Ames, IA","Doon, IA",1,0,1,0,2,0,1,1,0,2,2005
1869,"Ames, IA","Dyersville, IA",1,0,1,0,1,1,1,0,1,2,2005
2279,"Ames, IA","Underwood, IA",1,1,0,0,1,1,2,0,0,2,2005
1912,"Ames, IA","Franklin, IA",1,0,1,0,1,1,1,1,0,2,2005
1936,"Ames, IA","Gravity, IA",2,0,0,0,2,0,2,0,0,2,2005
1999,"Ames, IA","Kirkman, IA",0,2,0,0,2,0,0,0,2,2,2005
2001,"Ames, IA","Kiron, IA",0,2,0,0,2,0,0,0,2,2,2005
2012,"Ames, IA","Lakota, IA",1,1,0,0,1,1,0,1,1,2,2005
2197,"Ames, IA","Riverton, IA",1,1,0,0,2,0,1,0,1,2,2005
2036,"Ames, IA","Little Sioux, IA",1,0,1,0,2,0,1,0,1,2,2005
2038,"Ames, IA","Lockridge, IA",1,1,0,0,1,1,1,0,1,2,2005
2044,"Ames, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2005
2048,"Ames, IA","Macedonia, IA",2,0,0,0,2,0,2,0,0,2,2005
2188,"Ames, IA","Redding, IA",1,1,0,0,1,1,1,1,0,2,2005
2179,"Ames, IA","Rake, IA",1,1,0,0,0,2,0,2,0,2,2005
2095,"Ames, IA","Moorhead, IA",1,1,0,0,2,0,1,1,0,2,2005
2176,"Ames, IA","Promise City, IA",2,0,0,0,1,1,2,0,0,2,2005
2102,"Ames, IA","Mount Union, IA",1,1,0,0,1,1,1,0,1,2,2005
2107,"Ames, IA","Mystic, IA",0,1,1,1,0,1,1,0,1,2,2005
2170,"Ames, IA","Postville, IA",2,0,0,1,0,1,2,0,0,2,2005
2169,"Ames, IA","Portsmouth, IA",1,1,0,0,1,1,1,0,1,2,2005
2113,"Ames, IA","New Liberty, IA",1,1,0,0,2,0,2,0,0,2,2005
2114,"Ames, IA","New London, IA",1,1,0,0,0,2,2,0,0,2,2005
2115,"Ames, IA","New Market, IA",1,1,0,0,0,2,0,2,0,2,2005
2128,"Ames, IA","Ocheyedan, IA",0,0,2,0,1,1,0,2,0,2,2005
2160,"Ames, IA","Plano, IA",1,0,1,2,0,0,2,0,0,2,2005
2148,"Ames, IA","Panama, IA",1,1,0,0,2,0,1,0,1,2,2005
2000,"Ames, IA","Kirkville, IA",2,0,0,0,1,1,2,0,0,2,2005
2339,"Ames, IA","Zwingle, IA",2,0,0,0,2,0,1,1,0,2,2005
2221,"Ames, IA","Shannon City, IA",2,0,0,0,0,2,1,1,0,2,2005
2220,"Ames, IA","Seymour, IA",0,1,1,0,0,2,0,1,1,2,2005
1962,"Ames, IA","Henderson, IA",1,1,0,0,1,1,1,1,0,2,2005
1968,"Ames, IA","Hudson, IA",0,1,1,0,0,2,1,1,0,2,2005
1980,"Ames, IA","Ireton, IA",2,0,0,0,1,1,2,0,0,2,2005
1995,"Ames, IA","Keota, IA",0,2,0,0,0,2,0,0,2,2,2005
2215,"Ames, IA","Sandyville, IA",0,2,0,0,2,0,0,0,2,2,2005
1981,"Ames, IA","Irwin, IA",0,2,0,0,2,0,0,0,2,2,2005
1998,"Ames, IA","Kinross, IA",1,0,1,1,1,0,0,1,1,2,2005
2173,"Ames, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2005
2172,"Ames, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2005
2310,"Ames, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2005
2320,"Ames, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2005
1772,"Ames, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2005
2313,"Ames, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2005
2305,"Ames, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2005
2243,"Ames, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2005
2315,"Ames, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
1988,"Ames, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2005
1977,"Ames, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2005
2093,"Ames, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2005
1756,"Ames, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2005
1887,"Ames, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2005
1755,"Ames, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2005
1786,"Ames, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2005
2119,"Ames, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2005
1718,"Ames, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2005
1720,"Ames, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2005
2156,"Ames, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2005
2335,"Ames, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2005
1956,"Ames, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2005
1726,"Ames, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2005
2158,"Ames, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2005
2146,"Ames, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2005
1959,"Ames, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2005
2238,"Ames, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2005
2328,"Ames, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2005
2126,"Ames, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2005
2122,"Ames, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2005
1747,"Ames, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2005
1749,"Ames, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2005
1784,"Ames, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2005
1791,"Ames, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2005
1990,"Ames, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2005
2035,"Ames, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2005
2252,"Ames, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2005
2277,"Ames, IA","Tripoli, IA",1,0,0,1,0,0,1,0,0,1,2005
2213,"Ames, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2005
1851,"Ames, IA","Defiance, IA",0,0,1,0,1,0,0,0,1,1,2005
1853,"Ames, IA","Delta, IA",0,0,1,0,1,0,0,0,1,1,2005
1859,"Ames, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2005
1862,"Ames, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2005
2018,"Ames, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2005
1885,"Ames, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2005
2268,"Ames, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2005
2016,"Ames, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2005
1875,"Ames, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2005
1996,"Ames, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2005
2206,"Ames, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2005
2256,"Ames, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2005
1890,"Ames, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2005
2214,"Ames, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2005
1843,"Ames, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2005
1833,"Ames, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2005
2066,"Ames, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
2085,"Ames, IA","Minden, IA",1,0,0,1,0,0,1,0,0,1,2005
2297,"Ames, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2005
1797,"Ames, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
2295,"Ames, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2005
2083,"Ames, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2005
2293,"Ames, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2005
1807,"Ames, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2005
1808,"Ames, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2005
2079,"Ames, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2005
1813,"Ames, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2005
2074,"Ames, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2005
1954,"Ames, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2005
1994,"Ames, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2005
1821,"Ames, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2005
1823,"Ames, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2005
2073,"Ames, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2005
