,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40605,"Linden, IA","Winterset, IA",1,1,0,1,0,1,0,1,1,2,2012
40600,"Linden, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2012
40585,"Linden, IA","Sheffield, IA",1,1,0,1,0,1,1,1,0,2,2012
40596,"Linden, IA","Toledo, IA",2,0,0,0,1,1,1,0,1,2,2012
40556,"Linden, IA","Murray, IA",2,0,0,0,2,0,1,1,0,2,2012
40595,"Linden, IA","Tennant, IA",1,1,0,1,0,1,1,0,1,2,2012
40580,"Linden, IA","Rinard, IA",0,2,0,0,0,2,1,0,1,2,2012
40569,"Linden, IA","Patterson, IA",0,2,0,0,2,0,0,0,2,2,2012
40591,"Linden, IA","Stanhope, IA",0,2,0,0,0,2,1,0,1,2,2012
40575,"Linden, IA","Pomeroy, IA",0,2,0,2,0,0,0,1,1,2,2012
40579,"Linden, IA","Rhodes, IA",0,2,0,1,0,1,0,1,1,2,2012
40587,"Linden, IA","Sioux City, IA",0,2,0,0,1,1,0,0,2,2,2012
40561,"Linden, IA","Ogden, IA",0,1,1,0,1,1,0,1,1,2,2012
40480,"Linden, IA","Adair, IA",1,0,1,0,1,1,0,2,0,2,2012
40541,"Linden, IA","Knierim, IA",0,2,0,0,0,2,1,1,0,2,2012
40531,"Linden, IA","Grinnell, IA",2,0,0,0,1,1,0,2,0,2,2012
40522,"Linden, IA","Farragut, IA",0,1,1,0,2,0,0,1,1,2,2012
40504,"Linden, IA","Churdan, IA",1,0,1,0,0,2,0,1,1,2,2012
40526,"Linden, IA","Grand Junction, IA",1,1,0,0,1,1,0,1,1,2,2012
40499,"Linden, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2012
40492,"Linden, IA","Bedford, IA",1,1,0,0,1,1,0,1,1,2,2012
40502,"Linden, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2012
40511,"Linden, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2012
40534,"Linden, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2012
40508,"Linden, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
40506,"Linden, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
40581,"Linden, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
40582,"Linden, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2012
40583,"Linden, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2012
40584,"Linden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
40505,"Linden, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2012
40586,"Linden, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
40482,"Linden, IA","Alton, IA",1,0,0,0,1,0,0,0,1,1,2012
40486,"Linden, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2012
40588,"Linden, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2012
40490,"Linden, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2012
40590,"Linden, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2012
40503,"Linden, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2012
40592,"Linden, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
40577,"Linden, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2012
40603,"Linden, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2012
40489,"Linden, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2012
40498,"Linden, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2012
40497,"Linden, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2012
40496,"Linden, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
40493,"Linden, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2012
40601,"Linden, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2012
40589,"Linden, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
40512,"Linden, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2012
40576,"Linden, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
40525,"Linden, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2012
40545,"Linden, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
40546,"Linden, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2012
40547,"Linden, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
40535,"Linden, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2012
40549,"Linden, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
40533,"Linden, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2012
40529,"Linden, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2012
40554,"Linden, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
40555,"Linden, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2012
40528,"Linden, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2012
40557,"Linden, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2012
40558,"Linden, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2012
40523,"Linden, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2012
40536,"Linden, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2012
40562,"Linden, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2012
40563,"Linden, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2012
40564,"Linden, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2012
40565,"Linden, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2012
40566,"Linden, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
40568,"Linden, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2012
40520,"Linden, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2012
40570,"Linden, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2012
40571,"Linden, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2012
40519,"Linden, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
40516,"Linden, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2012
40574,"Linden, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
40543,"Linden, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2012
