,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24621,"Ida Grove, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
24642,"Ida Grove, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2002
24643,"Ida Grove, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
24647,"Ida Grove, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2002
24674,"Ida Grove, IA","Randall, IA",1,0,0,1,0,0,0,0,1,1,2002
24619,"Ida Grove, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2002
24653,"Ida Grove, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2002
24617,"Ida Grove, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2002
24616,"Ida Grove, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2002
24613,"Ida Grove, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2002
24662,"Ida Grove, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2002
24664,"Ida Grove, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2002
24667,"Ida Grove, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2002
24668,"Ida Grove, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2002
24670,"Ida Grove, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
24612,"Ida Grove, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2002
24672,"Ida Grove, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2002
24666,"Ida Grove, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2002
