,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68896,"Tipton, IA","University Heights, IA",4,2,0,0,5,1,5,0,1,6,2013
68777,"Tipton, IA","Camanche, IA",1,2,3,0,5,1,4,2,0,6,2013
68919,"Tipton, IA","Wyoming, IA",1,3,1,0,4,1,2,3,0,5,2013
68899,"Tipton, IA","Urbandale, IA",1,3,1,0,4,1,1,0,4,5,2013
68855,"Tipton, IA","Nichols, IA",1,1,3,1,3,1,0,5,0,5,2013
68760,"Tipton, IA","Anamosa, IA",0,3,2,0,2,3,1,2,2,5,2013
68836,"Tipton, IA","Maquoketa, IA",1,2,2,1,0,4,0,4,1,5,2013
68823,"Tipton, IA","Kalona, IA",1,1,2,0,2,2,2,1,1,4,2013
68824,"Tipton, IA","Keokuk, IA",2,0,2,1,0,3,1,3,0,4,2013
68767,"Tipton, IA","Bellevue, IA",0,3,1,1,2,1,0,1,3,4,2013
68779,"Tipton, IA","Cedar Falls, IA",1,0,3,0,1,3,3,1,0,4,2013
68830,"Tipton, IA","Lone Tree, IA",0,2,2,1,2,1,1,1,2,4,2013
68795,"Tipton, IA","Dixon, IA",1,2,1,0,2,2,0,4,0,4,2013
68892,"Tipton, IA","Tama, IA",0,2,2,1,3,0,0,3,1,4,2013
68763,"Tipton, IA","Asbury, IA",1,1,2,0,1,3,3,0,1,4,2013
68898,"Tipton, IA","Urbana, IA",0,3,1,1,1,2,2,1,1,4,2013
68905,"Tipton, IA","Waverly, IA",2,1,1,0,4,0,2,1,1,4,2013
68806,"Tipton, IA","Fairfax, IA",1,2,1,2,1,1,2,1,1,4,2013
68804,"Tipton, IA","Ely, IA",0,2,2,1,3,0,0,0,4,4,2013
68800,"Tipton, IA","Dyersville, IA",1,3,0,0,4,0,1,0,3,4,2013
68861,"Tipton, IA","Oxford Junction, IA",1,1,2,0,3,1,1,3,0,4,2013
68862,"Tipton, IA","Oxford, IA",0,4,0,1,3,0,1,2,1,4,2013
68839,"Tipton, IA","Martelle, IA",0,2,1,0,3,0,0,3,0,3,2013
68849,"Tipton, IA","Mount Pleasant, IA",1,2,0,0,3,0,0,1,2,3,2013
68914,"Tipton, IA","Williamsburg, IA",0,2,1,0,3,0,0,3,0,3,2013
68758,"Tipton, IA","Altoona, IA",1,1,1,1,1,1,1,0,2,3,2013
68825,"Tipton, IA","Kinross, IA",0,2,1,0,1,2,0,2,1,3,2013
68880,"Tipton, IA","Sageville, IA",0,2,1,1,0,2,0,2,1,3,2013
68866,"Tipton, IA","Pleasant Hill, IA",0,2,1,0,2,1,0,3,0,3,2013
68846,"Tipton, IA","Monticello, IA",0,1,2,0,3,0,1,1,1,3,2013
68794,"Tipton, IA","Des Moines, IA",0,3,0,0,2,1,0,3,0,3,2013
68769,"Tipton, IA","Bertram, IA",1,2,0,1,2,0,1,2,0,3,2013
68773,"Tipton, IA","Brighton, IA",0,1,2,0,2,1,3,0,0,3,2013
68802,"Tipton, IA","Elberon, IA",1,1,1,0,2,1,1,1,1,3,2013
68907,"Tipton, IA","Wellman, IA",1,2,0,0,2,1,2,1,0,3,2013
68867,"Tipton, IA","Pleasant Plain, IA",0,2,0,0,1,1,0,1,1,2,2013
68843,"Tipton, IA","Mitchellville, IA",1,1,0,0,2,0,0,1,1,2,2013
68889,"Tipton, IA","Stockton, IA",0,1,1,0,1,1,0,1,1,2,2013
68879,"Tipton, IA","Sabula, IA",0,1,1,0,2,0,0,2,0,2,2013
68868,"Tipton, IA","Preston, IA",0,1,1,0,1,1,0,2,0,2,2013
68847,"Tipton, IA","Montour, IA",1,1,0,1,0,1,1,0,1,2,2013
68761,"Tipton, IA","Andover, IA",1,1,0,1,1,0,0,2,0,2,2013
68908,"Tipton, IA","Welton, IA",1,1,0,1,1,0,0,0,2,2,2013
68860,"Tipton, IA","Ottumwa, IA",0,1,1,1,0,1,1,1,0,2,2013
68863,"Tipton, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2013
68803,"Tipton, IA","Eldridge, IA",0,1,1,0,1,1,0,2,0,2,2013
68793,"Tipton, IA","Decorah, IA",1,1,0,2,0,0,0,2,0,2,2013
68870,"Tipton, IA","Raymond, IA",0,1,1,0,2,0,1,1,0,2,2013
68878,"Tipton, IA","Ryan, IA",0,1,1,1,0,1,0,1,1,2,2013
68809,"Tipton, IA","Fruitland, IA",0,1,1,0,1,1,0,2,0,2,2013
68775,"Tipton, IA","Buffalo, IA",0,0,2,1,1,0,0,2,0,2,2013
68827,"Tipton, IA","Le Claire, IA",2,0,0,0,2,0,0,2,0,2,2013
68818,"Tipton, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2013
68901,"Tipton, IA","Walker, IA",0,2,0,1,1,0,1,0,1,2,2013
68816,"Tipton, IA","Hills, IA",0,1,1,0,2,0,0,2,0,2,2013
68831,"Tipton, IA","Long Grove, IA",1,1,0,0,0,2,1,0,1,2,2013
68790,"Tipton, IA","Crawfordsville, IA",0,1,1,0,1,1,2,0,0,2,2013
68917,"Tipton, IA","Winfield, IA",0,1,1,0,2,0,1,1,0,2,2013
68814,"Tipton, IA","Guttenberg, IA",0,2,0,1,0,1,0,2,0,2,2013
68812,"Tipton, IA","Grinnell, IA",1,0,1,1,0,1,0,2,0,2,2013
68787,"Tipton, IA","Conesville, IA",0,1,1,0,2,0,0,1,1,2,2013
68903,"Tipton, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2013
68801,"Tipton, IA","Dysart, IA",1,0,1,0,1,1,0,2,0,2,2013
68877,"Tipton, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2013
68881,"Tipton, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2013
68876,"Tipton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
68906,"Tipton, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2013
68882,"Tipton, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2013
68883,"Tipton, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
68884,"Tipton, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2013
68911,"Tipton, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
68886,"Tipton, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
68887,"Tipton, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2013
68900,"Tipton, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
68918,"Tipton, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2013
68904,"Tipton, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2013
68888,"Tipton, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2013
68890,"Tipton, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
68891,"Tipton, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2013
68916,"Tipton, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
68897,"Tipton, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2013
68910,"Tipton, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
68756,"Tipton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
68873,"Tipton, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2013
68872,"Tipton, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2013
68819,"Tipton, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2013
68817,"Tipton, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
68813,"Tipton, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2013
68811,"Tipton, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
68808,"Tipton, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
68807,"Tipton, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2013
68805,"Tipton, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2013
68797,"Tipton, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2013
68796,"Tipton, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
68791,"Tipton, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2013
68789,"Tipton, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2013
68786,"Tipton, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
68783,"Tipton, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
68782,"Tipton, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2013
68778,"Tipton, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2013
68774,"Tipton, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2013
68771,"Tipton, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2013
68766,"Tipton, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2013
68762,"Tipton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
68821,"Tipton, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2013
68822,"Tipton, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2013
68826,"Tipton, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
68852,"Tipton, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2013
68871,"Tipton, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2013
68869,"Tipton, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2013
68865,"Tipton, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2013
68864,"Tipton, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2013
68859,"Tipton, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2013
68857,"Tipton, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2013
68856,"Tipton, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2013
68854,"Tipton, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2013
68851,"Tipton, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2013
68829,"Tipton, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2013
68845,"Tipton, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2013
68844,"Tipton, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2013
68842,"Tipton, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2013
68841,"Tipton, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2013
68757,"Tipton, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2013
68837,"Tipton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
68833,"Tipton, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2013
68832,"Tipton, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2013
68838,"Tipton, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2013
