,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23027,"Elkader, IA","Edgewood, IA",0,6,1,0,7,0,2,0,5,7,2012
23010,"Elkader, IA","Cascade, IA",2,2,2,0,4,2,2,3,1,6,2012
23050,"Elkader, IA","Harpers Ferry, IA",1,4,0,0,3,2,0,3,2,5,2012
23086,"Elkader, IA","Peosta, IA",0,3,2,0,4,1,2,0,3,5,2012
23012,"Elkader, IA","Cedar Falls, IA",1,3,1,0,3,2,0,2,3,5,2012
23054,"Elkader, IA","Hopkinton, IA",0,1,4,0,3,2,1,1,3,5,2012
23040,"Elkader, IA","Fort Atkinson, IA",2,2,0,0,2,2,2,0,2,4,2012
23097,"Elkader, IA","Ryan, IA",0,2,2,0,3,1,1,2,1,4,2012
23107,"Elkader, IA","Sumner, IA",2,2,0,0,4,0,4,0,0,4,2012
23047,"Elkader, IA","Grundy Center, IA",0,3,1,0,2,2,3,0,1,4,2012
23119,"Elkader, IA","Waverly, IA",2,1,1,0,3,1,2,0,2,4,2012
23116,"Elkader, IA","Waterloo, IA",0,4,0,0,3,1,0,2,2,4,2012
23033,"Elkader, IA","Epworth, IA",0,1,3,0,2,2,1,3,0,4,2012
23036,"Elkader, IA","Farley, IA",0,2,2,1,2,1,3,1,0,4,2012
23098,"Elkader, IA","Sabula, IA",0,1,3,1,3,0,1,2,1,4,2012
23082,"Elkader, IA","Oelwein, IA",0,4,0,1,3,0,2,0,2,4,2012
23099,"Elkader, IA","Sageville, IA",1,2,1,0,3,1,2,1,1,4,2012
23065,"Elkader, IA","Lime Springs, IA",1,2,1,1,2,1,1,2,1,4,2012
23125,"Elkader, IA","Worthington, IA",0,2,2,1,2,1,2,0,2,4,2012
23089,"Elkader, IA","Postville, IA",1,2,1,2,2,0,1,2,1,4,2012
23078,"Elkader, IA","New Albin, IA",0,2,1,0,2,1,1,0,2,3,2012
22996,"Elkader, IA","Ames, IA",0,2,1,0,1,2,0,0,3,3,2012
23087,"Elkader, IA","Plainfield, IA",2,1,0,0,3,0,2,1,0,3,2012
23052,"Elkader, IA","Hazleton, IA",0,2,1,1,2,0,0,1,2,3,2012
22994,"Elkader, IA","Alden, IA",0,3,0,1,0,2,0,2,1,3,2012
23042,"Elkader, IA","Fredericksburg, IA",1,1,1,0,1,2,0,1,2,3,2012
23091,"Elkader, IA","Preston, IA",0,1,2,0,2,1,2,1,0,3,2012
23002,"Elkader, IA","Baldwin, IA",1,1,1,0,2,1,1,1,1,3,2012
23014,"Elkader, IA","Center Junction, IA",0,3,0,1,1,1,1,0,2,3,2012
23102,"Elkader, IA","Springbrook, IA",0,3,0,0,3,0,0,3,0,3,2012
23100,"Elkader, IA","Shell Rock, IA",1,2,0,0,1,2,0,1,2,3,2012
23069,"Elkader, IA","Maquoketa, IA",0,2,1,0,2,1,1,2,0,3,2012
23112,"Elkader, IA","Urbana, IA",1,2,0,0,0,3,1,1,1,3,2012
23034,"Elkader, IA","Fairbank, IA",1,2,0,0,3,0,1,0,2,3,2012
23105,"Elkader, IA","Stanley, IA",2,1,0,0,3,0,1,0,2,3,2012
23117,"Elkader, IA","Waucoma, IA",0,2,1,1,2,0,1,1,1,3,2012
23003,"Elkader, IA","Balltown, IA",1,2,0,0,3,0,1,1,1,3,2012
23115,"Elkader, IA","Washington, IA",0,1,1,2,0,0,0,1,1,2,2012
23121,"Elkader, IA","Welton, IA",2,0,0,0,2,0,1,1,0,2,2012
23094,"Elkader, IA","Readlyn, IA",0,2,0,0,2,0,0,1,1,2,2012
23101,"Elkader, IA","Sioux City, IA",1,0,1,0,0,2,0,1,1,2,2012
23073,"Elkader, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2012
23103,"Elkader, IA","St. Lucas, IA",0,2,0,1,0,1,0,0,2,2,2012
23059,"Elkader, IA","Iowa City, IA",2,0,0,0,2,0,0,1,1,2,2012
23127,"Elkader, IA","Zwingle, IA",0,1,1,0,2,0,0,1,1,2,2012
23029,"Elkader, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2012
23066,"Elkader, IA","Lost Nation, IA",1,1,0,0,2,0,0,0,2,2,2012
23022,"Elkader, IA","Denver, IA",0,0,2,0,2,0,0,0,2,2,2012
23062,"Elkader, IA","Jewell Junction, IA",0,2,0,0,0,2,0,1,1,2,2012
23044,"Elkader, IA","Graf, IA",0,1,1,0,2,0,0,1,1,2,2012
23001,"Elkader, IA","Aurora, IA",0,2,0,1,1,0,0,1,1,2,2012
23051,"Elkader, IA","Hawkeye, IA",0,2,0,0,2,0,1,1,0,2,2012
23009,"Elkader, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2012
23019,"Elkader, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
23017,"Elkader, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
23016,"Elkader, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2012
23015,"Elkader, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
23108,"Elkader, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2012
23109,"Elkader, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2012
23110,"Elkader, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2012
23111,"Elkader, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2012
23114,"Elkader, IA","Walker, IA",1,0,0,0,1,0,0,0,1,1,2012
23008,"Elkader, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2012
23024,"Elkader, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2012
23007,"Elkader, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2012
23005,"Elkader, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2012
23004,"Elkader, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2012
23000,"Elkader, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2012
23120,"Elkader, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
22998,"Elkader, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2012
22995,"Elkader, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2012
23123,"Elkader, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
23124,"Elkader, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2012
22993,"Elkader, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
23126,"Elkader, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2012
23023,"Elkader, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2012
23070,"Elkader, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2012
23028,"Elkader, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2012
23035,"Elkader, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2012
23072,"Elkader, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2012
23064,"Elkader, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2012
23063,"Elkader, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2012
23061,"Elkader, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
23077,"Elkader, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2012
23060,"Elkader, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
22992,"Elkader, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2012
23058,"Elkader, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2012
23081,"Elkader, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2012
23057,"Elkader, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2012
23083,"Elkader, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
23084,"Elkader, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2012
23085,"Elkader, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
23055,"Elkader, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2012
23053,"Elkader, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2012
23088,"Elkader, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
23090,"Elkader, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2012
23049,"Elkader, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
23045,"Elkader, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2012
23041,"Elkader, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2012
23095,"Elkader, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2012
23096,"Elkader, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2012
23039,"Elkader, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2012
22991,"Elkader, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2012
