,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5897,"Bennett, IA","West Des Moines, IA",0,3,0,2,0,1,1,0,2,3,2008
5818,"Bennett, IA","Donnellson, IA",0,2,1,1,1,1,1,1,1,3,2008
5829,"Bennett, IA","Grand Mound, IA",0,1,2,1,1,1,1,1,1,3,2008
5825,"Bennett, IA","Ely, IA",1,0,1,1,0,1,1,0,1,2,2008
5849,"Bennett, IA","Madrid, IA",1,1,0,1,0,1,1,0,1,2,2008
5877,"Bennett, IA","Riverdale, IA",0,1,1,0,1,1,0,1,1,2,2008
5865,"Bennett, IA","Nichols, IA",1,1,0,0,0,2,0,2,0,2,2008
5864,"Bennett, IA","Newton, IA",1,1,0,1,0,1,0,0,2,2,2008
5863,"Bennett, IA","New Liberty, IA",0,2,0,1,1,0,0,2,0,2,2008
5819,"Bennett, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2008
5851,"Bennett, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2008
5827,"Bennett, IA","Fort Madison, IA",1,1,0,0,0,2,1,0,1,2,2008
5893,"Bennett, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2008
5828,"Bennett, IA","Franklin, IA",0,1,1,0,0,2,0,1,1,2,2008
5839,"Bennett, IA","Kalona, IA",0,1,1,0,0,2,0,1,1,2,2008
5896,"Bennett, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2008
5842,"Bennett, IA","Kinross, IA",0,1,1,1,0,1,1,1,0,2,2008
5845,"Bennett, IA","Lisbon, IA",1,1,0,2,0,0,0,1,1,2,2008
5889,"Bennett, IA","Urbandale, IA",0,2,0,1,0,1,0,0,2,2,2008
5891,"Bennett, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
5876,"Bennett, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2008
5892,"Bennett, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
5906,"Bennett, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2008
5905,"Bennett, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
5904,"Bennett, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
5903,"Bennett, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2008
5890,"Bennett, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2008
5880,"Bennett, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2008
5881,"Bennett, IA","Rome, IA",0,0,1,1,0,0,0,1,0,1,2008
5901,"Bennett, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
5882,"Bennett, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
5883,"Bennett, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2008
5894,"Bennett, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2008
5885,"Bennett, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2008
5886,"Bennett, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2008
5899,"Bennett, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2008
5875,"Bennett, IA","Pleasantville, IA",1,0,0,1,0,0,0,0,1,1,2008
5798,"Bennett, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
5874,"Bennett, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2008
5838,"Bennett, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2008
5801,"Bennett, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2008
5807,"Bennett, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2008
5809,"Bennett, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2008
5811,"Bennett, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
5821,"Bennett, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2008
5822,"Bennett, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
5823,"Bennett, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
5826,"Bennett, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
5830,"Bennett, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2008
5831,"Bennett, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2008
5833,"Bennett, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2008
5834,"Bennett, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2008
5835,"Bennett, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2008
5836,"Bennett, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
5843,"Bennett, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
5872,"Bennett, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2008
5844,"Bennett, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2008
5846,"Bennett, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2008
5850,"Bennett, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2008
5852,"Bennett, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
5799,"Bennett, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2008
5854,"Bennett, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2008
5855,"Bennett, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2008
5856,"Bennett, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2008
5857,"Bennett, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2008
5859,"Bennett, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2008
5860,"Bennett, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2008
5867,"Bennett, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2008
5870,"Bennett, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2008
5871,"Bennett, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
5907,"Bennett, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2008
