,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14987,"Clio, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2014
14976,"Clio, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2014
14973,"Clio, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2014
14972,"Clio, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2014
14970,"Clio, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2014
14969,"Clio, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2014
14968,"Clio, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2014
14967,"Clio, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2014
14964,"Clio, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
14962,"Clio, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2014
14959,"Clio, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2014
15012,"Clio, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
15014,"Clio, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
15067,"Clio, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2014
15019,"Clio, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
15060,"Clio, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2014
15057,"Clio, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2014
15056,"Clio, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
15052,"Clio, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
15051,"Clio, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2014
15048,"Clio, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
15047,"Clio, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
15045,"Clio, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2014
15044,"Clio, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2014
15042,"Clio, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2014
15040,"Clio, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2014
15039,"Clio, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
15037,"Clio, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2014
15033,"Clio, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2014
15031,"Clio, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2014
15029,"Clio, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
15025,"Clio, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2014
15023,"Clio, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
15022,"Clio, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2014
15113,"Clio, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2014
