,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49148,"Mount Pleasant, IA","Ottumwa, IA",6,13,2,2,8,11,5,5,11,21,2012
49084,"Mount Pleasant, IA","Donnellson, IA",3,14,4,17,3,1,1,0,20,21,2012
49073,"Mount Pleasant, IA","Clive, IA",8,7,5,0,11,9,9,6,5,20,2012
49076,"Mount Pleasant, IA","Coralville, IA",8,4,5,0,6,11,10,3,4,17,2012
49142,"Mount Pleasant, IA","North Liberty, IA",2,10,5,0,10,7,5,6,6,17,2012
49085,"Mount Pleasant, IA","Dubuque, IA",3,7,6,0,11,5,8,5,3,16,2012
49163,"Mount Pleasant, IA","Rome, IA",6,7,3,4,9,3,7,7,2,16,2012
49182,"Mount Pleasant, IA","Waterloo, IA",4,8,4,1,9,6,5,4,7,16,2012
49091,"Mount Pleasant, IA","Elk Run Heights, IA",3,9,2,13,1,0,0,10,4,14,2012
49098,"Mount Pleasant, IA","Franklin, IA",5,5,2,2,5,5,7,2,3,12,2012
49072,"Mount Pleasant, IA","Clinton, IA",5,3,4,1,8,3,6,4,2,12,2012
49176,"Mount Pleasant, IA","University Heights, IA",3,8,1,0,8,4,5,4,3,12,2012
49090,"Mount Pleasant, IA","Eldridge, IA",2,10,0,6,5,1,1,3,8,12,2012
49135,"Mount Pleasant, IA","Mount Union, IA",0,2,10,2,5,5,0,8,4,12,2012
49065,"Mount Pleasant, IA","Cedar Falls, IA",6,4,1,0,5,6,6,3,2,11,2012
49096,"Mount Pleasant, IA","Fort Dodge, IA",1,8,2,6,3,2,2,3,6,11,2012
49173,"Mount Pleasant, IA","Tiffin, IA",4,6,1,2,2,7,3,5,3,11,2012
49048,"Mount Pleasant, IA","Ames, IA",4,5,2,0,8,3,5,5,1,11,2012
49094,"Mount Pleasant, IA","Fairfax, IA",3,5,2,2,1,7,5,4,1,10,2012
49180,"Mount Pleasant, IA","Wapello, IA",2,5,3,6,4,0,1,9,0,10,2012
49161,"Mount Pleasant, IA","Riverside, IA",3,4,1,1,4,3,2,3,3,8,2012
49178,"Mount Pleasant, IA","Urbandale, IA",1,6,1,0,5,3,3,5,0,8,2012
49061,"Mount Pleasant, IA","Camanche, IA",3,5,0,1,4,3,5,1,2,8,2012
49127,"Mount Pleasant, IA","Mediapolis, IA",2,5,0,5,2,0,1,4,2,7,2012
49126,"Mount Pleasant, IA","Mason City, IA",3,4,0,0,2,5,2,2,3,7,2012
49108,"Mount Pleasant, IA","Houghton, IA",2,4,0,0,6,0,1,4,1,6,2012
49109,"Mount Pleasant, IA","Independence, IA",1,3,2,0,2,4,2,0,4,6,2012
49111,"Mount Pleasant, IA","Johnston, IA",3,1,2,0,1,5,4,2,0,6,2012
49074,"Mount Pleasant, IA","Columbus Junction, IA",0,6,0,0,6,0,0,0,6,6,2012
49050,"Mount Pleasant, IA","Ankeny, IA",2,3,1,0,5,1,4,0,2,6,2012
49150,"Mount Pleasant, IA","Panorama Park, IA",1,2,3,3,2,1,2,2,2,6,2012
49162,"Mount Pleasant, IA","Robins, IA",2,2,2,0,5,1,5,0,1,6,2012
49153,"Mount Pleasant, IA","Perry, IA",1,3,1,4,1,0,1,3,1,5,2012
49112,"Mount Pleasant, IA","Kalona, IA",1,1,3,2,3,0,0,4,1,5,2012
49155,"Mount Pleasant, IA","Pleasant Hill, IA",3,2,0,1,0,4,2,3,0,5,2012
49125,"Mount Pleasant, IA","Marshalltown, IA",0,5,0,1,1,3,1,2,2,5,2012
49191,"Mount Pleasant, IA","Windsor Heights, IA",3,2,0,0,3,2,4,1,0,5,2012
49068,"Mount Pleasant, IA","Chariton, IA",1,2,1,0,2,2,3,0,1,4,2012
49188,"Mount Pleasant, IA","West Des Moines, IA",0,2,2,0,1,3,2,1,1,4,2012
49045,"Mount Pleasant, IA","Ainsworth, IA",1,2,1,1,3,0,2,1,1,4,2012
49133,"Mount Pleasant, IA","Morning Sun, IA",0,3,1,1,1,2,0,1,3,4,2012
49067,"Mount Pleasant, IA","Centerville, IA",1,2,1,1,2,1,1,1,2,4,2012
49159,"Mount Pleasant, IA","Richland, IA",0,2,2,1,0,3,0,1,3,4,2012
49047,"Mount Pleasant, IA","Altoona, IA",1,2,1,0,0,4,3,0,1,4,2012
49092,"Mount Pleasant, IA","Ely, IA",3,1,0,0,4,0,2,0,2,4,2012
49051,"Mount Pleasant, IA","Asbury, IA",0,2,1,0,1,2,2,1,0,3,2012
49122,"Mount Pleasant, IA","Manchester, IA",1,1,1,0,3,0,1,2,0,3,2012
49147,"Mount Pleasant, IA","Oskaloosa, IA",1,1,1,2,1,0,1,0,2,3,2012
49120,"Mount Pleasant, IA","Lone Tree, IA",0,3,0,1,2,0,0,0,3,3,2012
49088,"Mount Pleasant, IA","Eldon, IA",0,2,1,0,2,1,0,1,2,3,2012
49123,"Mount Pleasant, IA","Maquoketa, IA",0,2,1,1,2,0,0,2,1,3,2012
49160,"Mount Pleasant, IA","Riverdale, IA",1,1,1,1,2,0,1,1,1,3,2012
49075,"Mount Pleasant, IA","Conesville, IA",0,3,0,2,1,0,0,3,0,3,2012
49104,"Mount Pleasant, IA","Grimes, IA",1,2,0,0,0,3,1,2,0,3,2012
49115,"Mount Pleasant, IA","Keota, IA",2,1,0,0,2,1,0,1,2,3,2012
49082,"Mount Pleasant, IA","De Witt, IA",0,2,1,1,2,0,0,1,2,3,2012
49093,"Mount Pleasant, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2012
49079,"Mount Pleasant, IA","Creston, IA",0,2,0,0,1,1,2,0,0,2,2012
49078,"Mount Pleasant, IA","Council Bluffs, IA",0,2,0,0,1,1,2,0,0,2,2012
49049,"Mount Pleasant, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2012
49077,"Mount Pleasant, IA","Corydon, IA",0,0,2,0,2,0,1,0,1,2,2012
49057,"Mount Pleasant, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2012
49080,"Mount Pleasant, IA","Danville, IA",1,0,1,0,2,0,0,1,1,2,2012
49146,"Mount Pleasant, IA","Osceola, IA",0,0,2,0,0,2,2,0,0,2,2012
49145,"Mount Pleasant, IA","Oelwein, IA",0,1,1,0,0,2,0,1,1,2,2012
49100,"Mount Pleasant, IA","Fruitland, IA",0,0,2,0,0,2,0,2,0,2,2012
49168,"Mount Pleasant, IA","Shueyville, IA",1,1,0,0,0,2,1,0,1,2,2012
49190,"Mount Pleasant, IA","Williamsburg, IA",1,0,1,1,0,1,0,0,2,2,2012
49149,"Mount Pleasant, IA","Packwood, IA",0,2,0,0,2,0,1,1,0,2,2012
49117,"Mount Pleasant, IA","Le Claire, IA",0,2,0,0,2,0,1,1,0,2,2012
49124,"Mount Pleasant, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2012
49060,"Mount Pleasant, IA","Bussey, IA",0,1,1,0,0,2,0,1,1,2,2012
49103,"Mount Pleasant, IA","Grandview, IA",0,1,1,0,0,2,1,1,0,2,2012
49183,"Mount Pleasant, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2012
49114,"Mount Pleasant, IA","Keosauqua, IA",0,1,1,0,2,0,0,1,1,2,2012
49174,"Mount Pleasant, IA","Tipton, IA",0,1,1,0,1,1,0,1,1,2,2012
49069,"Mount Pleasant, IA","Charles City, IA",1,0,1,1,0,1,1,1,0,2,2012
49184,"Mount Pleasant, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2012
49128,"Mount Pleasant, IA","Melcher-Dallas, IA",1,1,0,1,1,0,1,1,0,2,2012
49086,"Mount Pleasant, IA","Dyersville, IA",0,0,2,0,1,1,1,0,1,2,2012
49105,"Mount Pleasant, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2012
49106,"Mount Pleasant, IA","Harvey, IA",0,2,0,0,0,2,0,2,0,2,2012
49071,"Mount Pleasant, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2012
49186,"Mount Pleasant, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2012
49175,"Mount Pleasant, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
49179,"Mount Pleasant, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2012
49165,"Mount Pleasant, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2012
49177,"Mount Pleasant, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2012
49166,"Mount Pleasant, IA","Shelby, IA",1,0,0,1,0,0,0,1,0,1,2012
49167,"Mount Pleasant, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
49172,"Mount Pleasant, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2012
49169,"Mount Pleasant, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
49170,"Mount Pleasant, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2012
49044,"Mount Pleasant, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
49158,"Mount Pleasant, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2012
49102,"Mount Pleasant, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2012
49046,"Mount Pleasant, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
49052,"Mount Pleasant, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2012
49053,"Mount Pleasant, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2012
49054,"Mount Pleasant, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2012
49055,"Mount Pleasant, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2012
49058,"Mount Pleasant, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2012
49062,"Mount Pleasant, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2012
49063,"Mount Pleasant, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2012
49064,"Mount Pleasant, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2012
49070,"Mount Pleasant, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2012
49087,"Mount Pleasant, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2012
49089,"Mount Pleasant, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
49099,"Mount Pleasant, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2012
49101,"Mount Pleasant, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
49116,"Mount Pleasant, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2012
49157,"Mount Pleasant, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2012
49121,"Mount Pleasant, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2012
49130,"Mount Pleasant, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2012
49131,"Mount Pleasant, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2012
49132,"Mount Pleasant, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2012
49136,"Mount Pleasant, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
49138,"Mount Pleasant, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
49140,"Mount Pleasant, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
49141,"Mount Pleasant, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
49143,"Mount Pleasant, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2012
49144,"Mount Pleasant, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2012
49151,"Mount Pleasant, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2012
49152,"Mount Pleasant, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
49154,"Mount Pleasant, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2012
49156,"Mount Pleasant, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2012
49118,"Mount Pleasant, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2012
