,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26447,"Kalona, IA","Altoona, IA",1,0,2,2,1,0,0,2,1,3,2004
26464,"Kalona, IA","Davenport, IA",1,2,0,0,3,0,3,0,0,3,2004
26452,"Kalona, IA","Carlisle, IA",2,1,0,1,1,1,2,1,0,3,2004
26456,"Kalona, IA","Charles City, IA",0,3,0,0,0,3,0,0,3,3,2004
26472,"Kalona, IA","Fairfax, IA",3,0,0,0,0,3,3,0,0,3,2004
26461,"Kalona, IA","Corydon, IA",0,2,0,0,1,1,0,1,1,2,2004
26475,"Kalona, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2004
26502,"Kalona, IA","New London, IA",1,0,1,1,1,0,0,2,0,2,2004
26503,"Kalona, IA","Newton, IA",2,0,0,0,1,1,2,0,0,2,2004
26500,"Kalona, IA","Mount Pleasant, IA",2,0,0,0,0,2,0,2,0,2,2004
26453,"Kalona, IA","Cedar Falls, IA",2,0,0,0,2,0,0,2,0,2,2004
26509,"Kalona, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2004
26469,"Kalona, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2004
26514,"Kalona, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2004
26521,"Kalona, IA","Shueyville, IA",1,1,0,0,2,0,1,1,0,2,2004
26463,"Kalona, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2004
26520,"Kalona, IA","Robins, IA",0,2,0,1,0,1,0,2,0,2,2004
26487,"Kalona, IA","Kinross, IA",0,2,0,1,0,1,1,1,0,2,2004
26450,"Kalona, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2004
26484,"Kalona, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2004
26539,"Kalona, IA","Wheatland, IA",0,2,0,0,1,1,2,0,0,2,2004
26491,"Kalona, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2004
26489,"Kalona, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2004
26530,"Kalona, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2004
26540,"Kalona, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
26522,"Kalona, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2004
26523,"Kalona, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2004
26462,"Kalona, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2004
26448,"Kalona, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2004
26525,"Kalona, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2004
26531,"Kalona, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2004
26449,"Kalona, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2004
26536,"Kalona, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2004
26455,"Kalona, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
26535,"Kalona, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2004
26534,"Kalona, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2004
26481,"Kalona, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2004
26466,"Kalona, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
26518,"Kalona, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2004
26476,"Kalona, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2004
26480,"Kalona, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2004
26479,"Kalona, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2004
26486,"Kalona, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2004
26488,"Kalona, IA","Lacona, IA",0,0,1,1,0,0,1,0,0,1,2004
26490,"Kalona, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2004
26492,"Kalona, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
26493,"Kalona, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2004
26446,"Kalona, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2004
26477,"Kalona, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2004
26497,"Kalona, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
26516,"Kalona, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
26498,"Kalona, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
26499,"Kalona, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
26504,"Kalona, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2004
26505,"Kalona, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2004
26474,"Kalona, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2004
26510,"Kalona, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2004
26482,"Kalona, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2004
26513,"Kalona, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2004
26515,"Kalona, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2004
26542,"Kalona, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2004
