,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35245,"Iowa Falls, IA","Jesup, IA",1,1,1,1,1,1,0,2,1,3,2013
35190,"Iowa Falls, IA","Denver, IA",2,0,1,0,3,0,3,0,0,3,2013
35133,"Iowa Falls, IA","Adel, IA",0,3,0,0,3,0,0,2,1,3,2013
35250,"Iowa Falls, IA","Keokuk, IA",1,2,0,0,3,0,0,3,0,3,2013
35296,"Iowa Falls, IA","Norwalk, IA",1,2,0,0,1,2,2,1,0,3,2013
35322,"Iowa Falls, IA","Robins, IA",1,2,0,0,0,3,2,1,0,3,2013
35178,"Iowa Falls, IA","Clinton, IA",1,0,2,0,1,2,1,0,2,3,2013
35284,"Iowa Falls, IA","Mount Pleasant, IA",1,1,1,0,1,2,1,2,0,3,2013
35280,"Iowa Falls, IA","Monticello, IA",0,1,2,0,2,1,1,0,2,3,2013
35276,"Iowa Falls, IA","Milton, IA",2,1,0,3,0,0,0,2,1,3,2013
35317,"Iowa Falls, IA","Rathbun, IA",1,2,0,0,2,1,2,1,0,3,2013
35241,"Iowa Falls, IA","Indianola, IA",2,0,1,0,3,0,1,2,0,3,2013
35268,"Iowa Falls, IA","Manchester, IA",0,2,1,0,1,2,1,1,1,3,2013
35356,"Iowa Falls, IA","University Park, IA",0,1,2,0,3,0,2,1,0,3,2013
35206,"Iowa Falls, IA","Ellsworth, IA",1,2,0,1,0,2,0,2,1,3,2013
35205,"Iowa Falls, IA","Elkader, IA",1,1,1,0,1,2,0,2,1,3,2013
35207,"Iowa Falls, IA","Emmetsburg, IA",0,0,3,1,2,0,2,0,1,3,2013
35208,"Iowa Falls, IA","Estherville, IA",0,1,2,0,3,0,3,0,0,3,2013
35341,"Iowa Falls, IA","Spirit Lake, IA",0,3,0,1,1,1,0,2,1,3,2013
35335,"Iowa Falls, IA","Shueyville, IA",0,2,1,1,2,0,1,2,0,3,2013
35334,"Iowa Falls, IA","Shell Rock, IA",0,1,2,1,0,2,1,0,2,3,2013
35162,"Iowa Falls, IA","Bristow, IA",1,2,0,1,1,1,0,2,1,3,2013
35153,"Iowa Falls, IA","Beaman, IA",1,2,0,0,1,2,1,0,2,3,2013
35274,"Iowa Falls, IA","Melcher-Dallas, IA",2,0,0,0,2,0,1,1,0,2,2013
35374,"Iowa Falls, IA","Williamsburg, IA",1,0,1,0,1,1,1,1,0,2,2013
35278,"Iowa Falls, IA","Monroe, IA",2,0,0,0,0,2,2,0,0,2,2013
35376,"Iowa Falls, IA","Winterset, IA",0,2,0,0,2,0,0,2,0,2,2013
35183,"Iowa Falls, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2013
35180,"Iowa Falls, IA","Conrad, IA",0,2,0,1,1,0,0,1,1,2,2013
35145,"Iowa Falls, IA","Asbury, IA",0,0,2,0,0,2,1,1,0,2,2013
35176,"Iowa Falls, IA","Clarksville, IA",1,0,1,0,1,1,2,0,0,2,2013
35294,"Iowa Falls, IA","Nora Springs, IA",0,1,1,1,1,0,0,0,2,2,2013
35326,"Iowa Falls, IA","Rockwell, IA",0,1,1,1,1,0,1,1,0,2,2013
35299,"Iowa Falls, IA","Ogden, IA",1,1,0,0,0,2,0,0,2,2,2013
35163,"Iowa Falls, IA","Britt, IA",0,1,1,0,2,0,0,2,0,2,2013
35172,"Iowa Falls, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2013
35154,"Iowa Falls, IA","Belle Plaine, IA",1,0,1,0,1,1,1,1,0,2,2013
35302,"Iowa Falls, IA","Oskaloosa, IA",2,0,0,1,0,1,1,0,1,2,2013
35156,"Iowa Falls, IA","Bennett, IA",0,2,0,0,1,1,1,0,1,2,2013
35345,"Iowa Falls, IA","Stanhope, IA",1,1,0,1,0,1,1,0,1,2,2013
35168,"Iowa Falls, IA","Carlisle, IA",1,1,0,0,1,1,0,2,0,2,2013
35158,"Iowa Falls, IA","Bloomfield, IA",0,1,1,2,0,0,0,2,0,2,2013
35310,"Iowa Falls, IA","Pella, IA",0,2,0,0,0,2,0,2,0,2,2013
35339,"Iowa Falls, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2013
35313,"Iowa Falls, IA","Pleasantville, IA",0,0,2,0,2,0,1,0,1,2,2013
35300,"Iowa Falls, IA","Osage, IA",1,0,1,0,1,1,1,1,0,2,2013
35175,"Iowa Falls, IA","Clarion, IA",2,0,0,0,2,0,1,1,0,2,2013
35234,"Iowa Falls, IA","Hazleton, IA",0,1,1,0,0,2,1,0,1,2,2013
35200,"Iowa Falls, IA","Eldon, IA",1,1,0,1,0,1,2,0,0,2,2013
35261,"Iowa Falls, IA","Lincoln, IA",0,2,0,0,0,2,0,2,0,2,2013
35264,"Iowa Falls, IA","Liscomb, IA",0,1,1,0,2,0,1,1,0,2,2013
35222,"Iowa Falls, IA","Gilbert, IA",0,2,0,0,0,2,0,2,0,2,2013
35265,"Iowa Falls, IA","Low Moor, IA",0,0,2,1,0,1,0,2,0,2,2013
35210,"Iowa Falls, IA","Fairbank, IA",0,2,0,0,1,1,1,1,0,2,2013
35253,"Iowa Falls, IA","Lake Mills, IA",1,1,0,1,0,1,1,0,1,2,2013
35225,"Iowa Falls, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2013
35347,"Iowa Falls, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
35202,"Iowa Falls, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2013
35203,"Iowa Falls, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2013
35344,"Iowa Falls, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2013
35343,"Iowa Falls, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2013
35342,"Iowa Falls, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2013
35229,"Iowa Falls, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2013
35230,"Iowa Falls, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2013
35204,"Iowa Falls, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
35337,"Iowa Falls, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2013
35159,"Iowa Falls, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2013
35350,"Iowa Falls, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2013
35336,"Iowa Falls, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2013
35232,"Iowa Falls, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2013
35233,"Iowa Falls, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2013
35333,"Iowa Falls, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
35161,"Iowa Falls, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2013
35331,"Iowa Falls, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
35330,"Iowa Falls, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2013
35329,"Iowa Falls, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2013
35328,"Iowa Falls, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2013
35349,"Iowa Falls, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
35270,"Iowa Falls, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
35351,"Iowa Falls, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2013
35224,"Iowa Falls, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
35215,"Iowa Falls, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2013
35217,"Iowa Falls, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2013
35136,"Iowa Falls, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
35219,"Iowa Falls, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
35371,"Iowa Falls, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
35138,"Iowa Falls, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2013
35369,"Iowa Falls, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
35368,"Iowa Falls, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2013
35141,"Iowa Falls, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2013
35144,"Iowa Falls, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2013
35365,"Iowa Falls, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2013
35363,"Iowa Falls, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
35146,"Iowa Falls, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
35147,"Iowa Falls, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2013
35148,"Iowa Falls, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2013
35359,"Iowa Falls, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
35149,"Iowa Falls, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2013
35150,"Iowa Falls, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
35223,"Iowa Falls, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
35151,"Iowa Falls, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2013
35152,"Iowa Falls, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2013
35353,"Iowa Falls, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2013
35236,"Iowa Falls, IA","Hills, IA",0,0,1,1,0,0,0,1,0,1,2013
35325,"Iowa Falls, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2013
35286,"Iowa Falls, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2013
35254,"Iowa Falls, IA","Lake Park, IA",0,0,1,0,1,0,0,1,0,1,2013
35214,"Iowa Falls, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2013
35256,"Iowa Falls, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
35293,"Iowa Falls, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2013
35257,"Iowa Falls, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2013
35291,"Iowa Falls, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2013
35290,"Iowa Falls, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2013
35289,"Iowa Falls, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2013
35258,"Iowa Falls, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2013
35259,"Iowa Falls, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
35260,"Iowa Falls, IA","Lime Springs, IA",0,0,1,0,0,1,0,0,1,1,2013
35173,"Iowa Falls, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
35283,"Iowa Falls, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2013
35282,"Iowa Falls, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
35281,"Iowa Falls, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
35262,"Iowa Falls, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2013
35279,"Iowa Falls, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
35263,"Iowa Falls, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2013
35277,"Iowa Falls, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2013
35275,"Iowa Falls, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2013
35273,"Iowa Falls, IA","McCausland, IA",1,0,0,1,0,0,0,0,1,1,2013
35185,"Iowa Falls, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
35297,"Iowa Falls, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2013
35252,"Iowa Falls, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2013
35267,"Iowa Falls, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2013
35199,"Iowa Falls, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
35323,"Iowa Falls, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
35237,"Iowa Falls, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2013
35321,"Iowa Falls, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
35320,"Iowa Falls, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2013
35319,"Iowa Falls, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2013
35318,"Iowa Falls, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
35238,"Iowa Falls, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2013
35316,"Iowa Falls, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2013
35315,"Iowa Falls, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2013
35164,"Iowa Falls, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2013
35198,"Iowa Falls, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
35187,"Iowa Falls, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2013
35311,"Iowa Falls, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
35197,"Iowa Falls, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2013
35309,"Iowa Falls, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2013
35167,"Iowa Falls, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2013
35307,"Iowa Falls, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2013
35196,"Iowa Falls, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2013
35305,"Iowa Falls, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2013
35193,"Iowa Falls, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
35189,"Iowa Falls, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2013
35248,"Iowa Falls, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2013
35255,"Iowa Falls, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
