,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38428,"Lawton, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
38430,"Lawton, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
38431,"Lawton, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
38434,"Lawton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
38457,"Lawton, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2007
38436,"Lawton, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2007
38437,"Lawton, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
38441,"Lawton, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
38443,"Lawton, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2007
38447,"Lawton, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2007
38448,"Lawton, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2007
38415,"Lawton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
38451,"Lawton, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2007
38452,"Lawton, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
38483,"Lawton, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
