,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55705,"Pella, IA","Bonaparte, IA",0,6,0,5,1,0,0,2,4,6,2012
55882,"Pella, IA","Nodaway, IA",0,6,0,6,0,0,0,1,5,6,2012
55823,"Pella, IA","Lacona, IA",1,4,1,2,4,0,0,2,4,6,2012
55810,"Pella, IA","Iowa City, IA",4,1,1,2,3,1,0,2,4,6,2012
55923,"Pella, IA","Robins, IA",4,2,0,0,3,3,2,4,0,6,2012
55858,"Pella, IA","Mitchellville, IA",2,4,0,5,1,0,1,1,4,6,2012
55738,"Pella, IA","Coralville, IA",1,3,2,0,3,3,3,2,1,6,2012
55960,"Pella, IA","Unionville, IA",4,1,0,4,1,0,0,1,4,5,2012
55980,"Pella, IA","What Cheer, IA",0,4,1,3,2,0,0,1,4,5,2012
55828,"Pella, IA","Le Claire, IA",1,2,2,3,0,2,3,0,2,5,2012
55749,"Pella, IA","Delta, IA",3,2,0,2,3,0,1,1,3,5,2012
55816,"Pella, IA","Kellerton, IA",1,2,2,2,3,0,1,3,1,5,2012
55784,"Pella, IA","Gibson, IA",1,3,1,1,3,1,0,3,2,5,2012
55781,"Pella, IA","Garden Grove, IA",1,2,2,2,2,1,1,2,2,5,2012
55867,"Pella, IA","Mount Auburn, IA",1,1,3,0,1,4,1,1,3,5,2012
55714,"Pella, IA","Cantril, IA",0,4,1,3,0,2,0,4,1,5,2012
55922,"Pella, IA","Riverside, IA",1,3,1,0,2,3,4,0,1,5,2012
55974,"Pella, IA","Webster City, IA",2,1,2,4,1,0,0,1,4,5,2012
55718,"Pella, IA","Casey, IA",1,1,3,1,4,0,0,2,3,5,2012
55739,"Pella, IA","Corning, IA",1,4,0,5,0,0,0,1,4,5,2012
55829,"Pella, IA","Le Grand, IA",2,2,1,1,4,0,3,1,1,5,2012
55868,"Pella, IA","Mount Ayr, IA",1,2,2,4,1,0,1,3,1,5,2012
55889,"Pella, IA","Orient, IA",1,2,1,0,4,0,2,0,2,4,2012
55877,"Pella, IA","Nevada, IA",2,2,0,0,4,0,3,0,1,4,2012
55706,"Pella, IA","Boone, IA",0,4,0,2,2,0,0,2,2,4,2012
55941,"Pella, IA","Sioux City, IA",1,2,1,0,3,1,0,2,2,4,2012
55803,"Pella, IA","Hiawatha, IA",1,2,1,1,2,1,2,2,0,4,2012
55968,"Pella, IA","Walford, IA",2,0,2,0,1,3,3,0,1,4,2012
55839,"Pella, IA","Lockridge, IA",1,0,3,0,2,2,0,2,2,4,2012
55873,"Pella, IA","Murray, IA",3,1,0,0,3,1,0,1,3,4,2012
55953,"Pella, IA","Tama, IA",1,2,1,0,2,2,1,1,2,4,2012
55713,"Pella, IA","Cambridge, IA",2,1,1,1,2,1,2,0,2,4,2012
55902,"Pella, IA","Perry, IA",0,3,1,1,2,1,1,2,1,4,2012
55782,"Pella, IA","Garwin, IA",1,3,0,0,4,0,0,0,4,4,2012
55969,"Pella, IA","Wall Lake, IA",1,1,2,0,4,0,2,1,1,4,2012
55921,"Pella, IA","Riverdale, IA",1,1,2,0,3,1,2,0,2,4,2012
55753,"Pella, IA","Dexter, IA",0,4,0,0,4,0,0,1,3,4,2012
55754,"Pella, IA","Diagonal, IA",2,2,0,1,3,0,2,1,1,4,2012
55759,"Pella, IA","East Peru, IA",2,2,0,0,4,0,1,3,0,4,2012
55805,"Pella, IA","Huxley, IA",1,2,1,1,3,0,1,1,2,4,2012
55813,"Pella, IA","Jewell Junction, IA",1,2,0,0,2,1,1,1,1,3,2012
55879,"Pella, IA","New London, IA",0,3,0,0,3,0,2,1,0,3,2012
55827,"Pella, IA","Larrabee, IA",2,1,0,1,2,0,0,2,1,3,2012
55861,"Pella, IA","Monticello, IA",1,1,1,0,1,2,1,2,0,3,2012
55840,"Pella, IA","Lorimor, IA",0,2,1,0,3,0,0,3,0,3,2012
55830,"Pella, IA","Le Roy, IA",2,1,0,2,1,0,0,1,2,3,2012
55871,"Pella, IA","Mount Vernon, IA",3,0,0,0,0,3,3,0,0,3,2012
55977,"Pella, IA","West Burlington, IA",1,1,1,2,0,1,1,1,1,3,2012
55963,"Pella, IA","Urbana, IA",0,2,1,1,0,2,1,1,1,3,2012
55844,"Pella, IA","Manson, IA",0,2,1,0,1,2,1,1,1,3,2012
55740,"Pella, IA","Corydon, IA",1,1,1,2,0,1,1,0,2,3,2012
55856,"Pella, IA","Milton, IA",1,2,0,2,1,0,1,0,2,3,2012
55932,"Pella, IA","Sandyville, IA",1,1,1,1,1,1,1,1,1,3,2012
55746,"Pella, IA","De Soto, IA",0,3,0,1,1,1,0,1,2,3,2012
55756,"Pella, IA","Dubuque, IA",1,0,2,0,2,1,2,1,0,3,2012
55757,"Pella, IA","Dysart, IA",2,1,0,0,2,1,3,0,0,3,2012
55758,"Pella, IA","Eagle Grove, IA",2,0,1,1,1,1,1,0,2,3,2012
55722,"Pella, IA","Center Point, IA",1,2,0,0,2,1,1,1,1,3,2012
55911,"Pella, IA","Promise City, IA",0,2,1,2,1,0,0,0,3,3,2012
55949,"Pella, IA","Story City, IA",1,2,0,2,1,0,1,0,2,3,2012
55909,"Pella, IA","Pomeroy, IA",0,1,2,0,3,0,1,2,0,3,2012
55770,"Pella, IA","Farnhamville, IA",1,2,0,0,2,1,1,2,0,3,2012
55773,"Pella, IA","Floris, IA",1,2,0,2,1,0,0,0,3,3,2012
55716,"Pella, IA","Carroll, IA",0,2,1,1,2,0,1,0,2,3,2012
55779,"Pella, IA","Fraser, IA",1,1,1,2,1,0,0,2,1,3,2012
55789,"Pella, IA","Gravity, IA",0,2,1,2,0,1,0,0,3,3,2012
55790,"Pella, IA","Greenfield, IA",3,0,0,0,2,1,1,2,0,3,2012
55708,"Pella, IA","Britt, IA",1,2,0,0,0,3,1,2,0,3,2012
55984,"Pella, IA","Wilton, IA",0,2,1,1,1,1,0,2,1,3,2012
55846,"Pella, IA","Marengo, IA",0,2,1,0,2,1,2,1,0,3,2012
55934,"Pella, IA","Shannon City, IA",1,1,1,1,1,1,1,2,0,3,2012
55956,"Pella, IA","Toledo, IA",2,0,1,0,2,1,2,1,0,3,2012
55884,"Pella, IA","North Liberty, IA",1,1,1,0,1,2,2,0,1,3,2012
55935,"Pella, IA","Sharpsburg, IA",0,2,0,2,0,0,0,0,2,2,2012
55895,"Pella, IA","Oyens, IA",2,0,0,0,2,0,2,0,0,2,2012
55862,"Pella, IA","Montour, IA",0,2,0,0,1,1,0,1,1,2,2012
55973,"Pella, IA","Waverly, IA",0,2,0,1,1,0,1,1,0,2,2012
55875,"Pella, IA","Mystic, IA",0,2,0,1,1,0,0,0,2,2,2012
55967,"Pella, IA","Walcott, IA",1,0,1,1,0,1,0,1,1,2,2012
55965,"Pella, IA","Victor, IA",0,1,1,0,2,0,1,0,1,2,2012
55883,"Pella, IA","North English, IA",1,1,0,0,1,1,1,0,1,2,2012
55894,"Pella, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2012
55955,"Pella, IA","Tiffin, IA",2,0,0,1,0,1,1,0,1,2,2012
55896,"Pella, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2012
55899,"Pella, IA","Parnell, IA",1,0,1,0,2,0,2,0,0,2,2012
55903,"Pella, IA","Plano, IA",0,2,0,2,0,0,0,0,2,2,2012
55918,"Pella, IA","Rhodes, IA",0,2,0,1,0,1,0,2,0,2,2012
55945,"Pella, IA","Stacyville, IA",2,0,0,0,1,1,2,0,0,2,2012
55937,"Pella, IA","Shenandoah, IA",0,2,0,1,0,1,1,1,0,2,2012
55832,"Pella, IA","Leon, IA",1,1,0,0,0,2,0,2,0,2,2012
55992,"Pella, IA","Yetter, IA",1,0,1,0,0,2,1,1,0,2,2012
55854,"Pella, IA","Merrill, IA",1,1,0,0,1,1,1,0,1,2,2012
55682,"Pella, IA","Alton, IA",0,2,0,0,1,1,0,1,1,2,2012
55815,"Pella, IA","Kalona, IA",1,1,0,1,0,1,1,0,1,2,2012
55809,"Pella, IA","Inwood, IA",1,1,0,0,2,0,1,0,1,2,2012
55691,"Pella, IA","Asbury, IA",0,1,1,0,2,0,1,0,1,2,2012
55802,"Pella, IA","Hedrick, IA",0,1,1,2,0,0,0,0,2,2,2012
55801,"Pella, IA","Haverhill, IA",0,2,0,1,0,1,1,0,1,2,2012
55701,"Pella, IA","Birmingham, IA",0,1,1,1,1,0,0,1,1,2,2012
55788,"Pella, IA","Grant, IA",1,1,0,2,0,0,0,0,2,2,2012
55787,"Pella, IA","Grandview, IA",0,1,1,1,1,0,0,2,0,2,2012
55777,"Pella, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2012
55710,"Pella, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2012
55766,"Pella, IA","Exira, IA",1,1,0,0,0,2,0,2,0,2,2012
55726,"Pella, IA","Charles City, IA",0,1,1,0,1,1,0,2,0,2,2012
55763,"Pella, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2012
55732,"Pella, IA","Clutier, IA",1,0,1,0,1,1,1,0,1,2,2012
55735,"Pella, IA","Colo, IA",1,1,0,0,2,0,2,0,0,2,2012
55852,"Pella, IA","Melbourne, IA",0,0,2,0,2,0,0,0,2,2,2012
55747,"Pella, IA","Decorah, IA",0,2,0,1,0,1,0,0,2,2,2012
55685,"Pella, IA","Anamosa, IA",2,0,0,1,0,1,2,0,0,2,2012
55699,"Pella, IA","Bertram, IA",1,1,0,1,0,1,1,0,1,2,2012
55819,"Pella, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2012
55680,"Pella, IA","Alden, IA",1,0,1,1,0,1,2,0,0,2,2012
55845,"Pella, IA","Maquoketa, IA",0,0,2,0,1,1,0,2,0,2,2012
55679,"Pella, IA","Albion, IA",0,2,0,1,1,0,0,1,1,2,2012
55675,"Pella, IA","Afton, IA",2,0,0,1,1,0,1,1,0,2,2012
55988,"Pella, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2012
55717,"Pella, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2012
55950,"Pella, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2012
55721,"Pella, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
55948,"Pella, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
55947,"Pella, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
55986,"Pella, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2012
55946,"Pella, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2012
55724,"Pella, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2012
55673,"Pella, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2012
55729,"Pella, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
55989,"Pella, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2012
55942,"Pella, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
55733,"Pella, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
55939,"Pella, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2012
55938,"Pella, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2012
55936,"Pella, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2012
55990,"Pella, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2012
55736,"Pella, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
55737,"Pella, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2012
55991,"Pella, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2012
55933,"Pella, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2012
55674,"Pella, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2012
55709,"Pella, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2012
55976,"Pella, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2012
55697,"Pella, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2012
55686,"Pella, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2012
55687,"Pella, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2012
55689,"Pella, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
55681,"Pella, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
55690,"Pella, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2012
55692,"Pella, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2012
55979,"Pella, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2012
55693,"Pella, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
55966,"Pella, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
55696,"Pella, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
55698,"Pella, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2012
55954,"Pella, IA","Thompson, IA",0,0,1,0,1,0,0,0,1,1,2012
55931,"Pella, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2012
55961,"Pella, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
55981,"Pella, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2012
55959,"Pella, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2012
55958,"Pella, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2012
55957,"Pella, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2012
55702,"Pella, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2012
55982,"Pella, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2012
55677,"Pella, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
55707,"Pella, IA","Brighton, IA",1,0,0,0,1,0,0,0,1,1,2012
55744,"Pella, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2012
55924,"Pella, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
55930,"Pella, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2012
55872,"Pella, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2012
55800,"Pella, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2012
55888,"Pella, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2012
55887,"Pella, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2012
55886,"Pella, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
55804,"Pella, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2012
55806,"Pella, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
55807,"Pella, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2012
55811,"Pella, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
55812,"Pella, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2012
55878,"Pella, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
55876,"Pella, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
55818,"Pella, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2012
55820,"Pella, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2012
55824,"Pella, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2012
55929,"Pella, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
55870,"Pella, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2012
55869,"Pella, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2012
55833,"Pella, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2012
55834,"Pella, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2012
55835,"Pella, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2012
55865,"Pella, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
55837,"Pella, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
55863,"Pella, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2012
55838,"Pella, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2012
55842,"Pella, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2012
55843,"Pella, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2012
55851,"Pella, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2012
55857,"Pella, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2012
55798,"Pella, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2012
55797,"Pella, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
55893,"Pella, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2012
55796,"Pella, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2012
55928,"Pella, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
55926,"Pella, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2012
55925,"Pella, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2012
55748,"Pella, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2012
55750,"Pella, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2012
55751,"Pella, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2012
55920,"Pella, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2012
55755,"Pella, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2012
55761,"Pella, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2012
55917,"Pella, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2012
55764,"Pella, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2012
55914,"Pella, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2012
55765,"Pella, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2012
55912,"Pella, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2012
55767,"Pella, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2012
55769,"Pella, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2012
55771,"Pella, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2012
55907,"Pella, IA","Pocahontas, IA",1,0,0,1,0,0,0,0,1,1,2012
55774,"Pella, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2012
55775,"Pella, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2012
55778,"Pella, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
55783,"Pella, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2012
55786,"Pella, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2012
55898,"Pella, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2012
55897,"Pella, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2012
55793,"Pella, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
55795,"Pella, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2012
55671,"Pella, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2012
