,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53135,"Storm Lake, IA","Cherokee, IA",12,28,3,7,30,6,15,15,13,43,2005
53259,"Storm Lake, IA","Sergeant Bluff, IA",8,30,5,11,27,5,16,25,2,43,2005
53146,"Storm Lake, IA","Cushing, IA",8,18,6,4,18,10,15,6,11,32,2005
53216,"Storm Lake, IA","Marcus, IA",16,15,1,7,21,4,17,12,3,32,2005
53187,"Storm Lake, IA","Hiawatha, IA",7,18,4,5,20,4,7,19,3,29,2005
53238,"Storm Lake, IA","Panorama Park, IA",6,21,1,14,11,3,6,21,1,28,2005
53106,"Storm Lake, IA","Algona, IA",3,15,8,0,25,1,15,11,0,26,2005
53233,"Storm Lake, IA","Orange City, IA",11,6,8,5,14,6,12,11,2,25,2005
53281,"Storm Lake, IA","Tennant, IA",1,15,9,10,14,1,6,13,6,25,2005
53205,"Storm Lake, IA","Le Mars, IA",13,8,2,3,5,15,9,13,1,23,2005
53167,"Storm Lake, IA","Farnhamville, IA",3,13,7,4,16,3,5,15,3,23,2005
53248,"Storm Lake, IA","Robins, IA",9,11,2,3,13,6,9,11,2,22,2005
53220,"Storm Lake, IA","Meriden, IA",9,8,3,0,18,2,14,6,0,20,2005
53276,"Storm Lake, IA","Superior, IA",4,7,7,0,14,4,8,4,6,18,2005
53237,"Storm Lake, IA","Panama, IA",3,10,5,9,9,0,6,9,3,18,2005
53127,"Storm Lake, IA","Carroll, IA",8,9,1,1,9,8,9,5,4,18,2005
53265,"Storm Lake, IA","Sloan, IA",5,8,4,1,11,5,3,9,5,17,2005
53203,"Storm Lake, IA","Larrabee, IA",9,6,2,6,9,2,7,6,4,17,2005
53226,"Storm Lake, IA","Moville, IA",7,3,6,4,3,9,7,6,3,16,2005
53191,"Storm Lake, IA","Iowa City, IA",11,4,1,1,11,4,10,0,6,16,2005
53126,"Storm Lake, IA","Callender, IA",2,11,2,6,8,1,1,14,0,15,2005
53157,"Storm Lake, IA","Duncombe, IA",9,5,1,2,11,2,7,6,2,15,2005
53263,"Storm Lake, IA","Sioux City, IA",10,4,0,0,0,14,4,10,0,14,2005
53204,"Storm Lake, IA","Lawton, IA",7,3,3,5,1,7,6,5,2,13,2005
53268,"Storm Lake, IA","Spirit Lake, IA",2,7,4,0,8,5,6,6,1,13,2005
53147,"Storm Lake, IA","Danbury, IA",9,3,1,4,9,0,7,6,0,13,2005
53303,"Storm Lake, IA","Yetter, IA",5,6,1,3,4,5,4,7,1,12,2005
53258,"Storm Lake, IA","Schleswig, IA",2,8,1,5,4,2,2,6,3,11,2005
53273,"Storm Lake, IA","Stratford, IA",0,9,2,0,11,0,1,0,10,11,2005
53183,"Storm Lake, IA","Harlan, IA",1,8,2,4,7,0,2,4,5,11,2005
53188,"Storm Lake, IA","Hinton, IA",5,5,1,4,3,4,3,5,3,11,2005
53164,"Storm Lake, IA","Estherville, IA",6,4,1,0,9,2,6,5,0,11,2005
53240,"Storm Lake, IA","Pierson, IA",8,2,1,0,0,11,5,5,1,11,2005
53214,"Storm Lake, IA","Manning, IA",6,4,1,3,3,5,4,6,1,11,2005
53182,"Storm Lake, IA","Harcourt, IA",3,6,1,3,7,0,2,8,0,10,2005
53132,"Storm Lake, IA","Cedar Rapids, IA",0,7,3,6,2,2,0,9,1,10,2005
53190,"Storm Lake, IA","Ida Grove, IA",6,2,2,0,5,5,4,3,3,10,2005
53253,"Storm Lake, IA","Ruthven, IA",1,5,4,0,5,5,5,5,0,10,2005
53229,"Storm Lake, IA","North Liberty, IA",2,6,1,2,5,2,2,3,4,9,2005
53260,"Storm Lake, IA","Sheldon, IA",4,5,0,2,5,2,3,2,4,9,2005
53163,"Storm Lake, IA","Emmetsburg, IA",2,4,3,1,8,0,4,1,4,9,2005
53200,"Storm Lake, IA","Lake View, IA",3,5,1,0,6,3,2,5,2,9,2005
53185,"Storm Lake, IA","Hartley, IA",3,5,1,2,4,3,4,3,2,9,2005
53150,"Storm Lake, IA","Dayton, IA",0,6,3,0,9,0,8,0,1,9,2005
53133,"Storm Lake, IA","Charles City, IA",5,3,0,0,0,8,5,3,0,8,2005
53262,"Storm Lake, IA","Sioux Center, IA",7,0,1,0,3,5,7,1,0,8,2005
53108,"Storm Lake, IA","Anthon, IA",2,5,0,2,1,4,5,2,0,7,2005
53107,"Storm Lake, IA","Alton, IA",1,3,3,1,3,3,5,2,0,7,2005
53245,"Storm Lake, IA","Remsen, IA",2,3,2,0,3,4,3,3,1,7,2005
53195,"Storm Lake, IA","Jefferson, IA",1,5,1,1,6,0,3,4,0,7,2005
53197,"Storm Lake, IA","Kiron, IA",1,4,2,1,4,2,4,3,0,7,2005
53181,"Storm Lake, IA","Hampton, IA",5,2,0,0,0,7,6,0,1,7,2005
53252,"Storm Lake, IA","Royal, IA",2,5,0,2,5,0,1,4,2,7,2005
53134,"Storm Lake, IA","Charter Oak, IA",2,3,2,3,2,2,3,4,0,7,2005
53138,"Storm Lake, IA","Coon Rapids, IA",2,5,0,4,2,1,2,3,2,7,2005
53171,"Storm Lake, IA","Fostoria, IA",0,4,3,0,5,2,1,5,1,7,2005
53290,"Storm Lake, IA","Wall Lake, IA",1,5,0,0,3,3,3,3,0,6,2005
53180,"Storm Lake, IA","Guthrie Center, IA",1,3,2,2,2,2,0,6,0,6,2005
53250,"Storm Lake, IA","Rock Valley, IA",0,4,2,0,3,3,2,4,0,6,2005
53299,"Storm Lake, IA","Westside, IA",3,3,0,2,1,3,3,3,0,6,2005
53278,"Storm Lake, IA","Swea City, IA",3,2,1,0,5,1,5,1,0,6,2005
53231,"Storm Lake, IA","Oelwein, IA",1,5,0,4,1,1,1,2,3,6,2005
53232,"Storm Lake, IA","Onawa, IA",4,2,0,0,5,1,3,3,0,6,2005
53139,"Storm Lake, IA","Coralville, IA",2,3,0,0,0,5,4,0,1,5,2005
53222,"Storm Lake, IA","Milford, IA",0,5,0,0,3,2,2,2,1,5,2005
53152,"Storm Lake, IA","Defiance, IA",0,3,2,2,1,2,1,4,0,5,2005
53246,"Storm Lake, IA","Riverdale, IA",3,2,0,0,3,2,4,0,1,5,2005
53300,"Storm Lake, IA","Whittemore, IA",1,1,3,0,4,1,1,4,0,5,2005
53251,"Storm Lake, IA","Rodney, IA",3,2,0,2,2,1,2,2,1,5,2005
53298,"Storm Lake, IA","Westfield, IA",3,2,0,1,1,3,2,2,1,5,2005
53148,"Storm Lake, IA","Davenport, IA",3,2,0,5,0,0,4,0,1,5,2005
53275,"Storm Lake, IA","Stuart, IA",2,0,3,4,0,1,1,3,1,5,2005
53199,"Storm Lake, IA","Lake Park, IA",2,2,1,0,0,5,2,3,0,5,2005
53261,"Storm Lake, IA","Sibley, IA",2,2,1,0,3,2,2,2,1,5,2005
53155,"Storm Lake, IA","Dickens, IA",1,4,0,1,3,1,3,1,1,5,2005
53184,"Storm Lake, IA","Harris, IA",2,2,1,0,2,3,2,3,0,5,2005
53162,"Storm Lake, IA","Elk Horn, IA",1,3,1,2,2,1,2,1,2,5,2005
53121,"Storm Lake, IA","Boxholm, IA",0,3,1,2,2,0,1,2,1,4,2005
53166,"Storm Lake, IA","Exira, IA",2,1,1,1,2,1,1,2,1,4,2005
53211,"Storm Lake, IA","Lone Rock, IA",2,2,0,0,3,1,2,1,1,4,2005
53123,"Storm Lake, IA","Britt, IA",3,0,1,0,3,1,3,0,1,4,2005
53207,"Storm Lake, IA","Lehigh, IA",0,3,1,0,4,0,0,0,4,4,2005
53230,"Storm Lake, IA","Odebolt, IA",1,2,1,0,4,0,2,2,0,4,2005
53115,"Storm Lake, IA","Bagley, IA",1,2,1,1,2,1,2,1,1,4,2005
53151,"Storm Lake, IA","Dedham, IA",1,3,0,2,1,1,0,4,0,4,2005
53296,"Storm Lake, IA","West Bend, IA",4,0,0,0,4,0,4,0,0,4,2005
53116,"Storm Lake, IA","Battle Creek, IA",0,3,1,2,0,2,1,2,1,4,2005
53239,"Storm Lake, IA","Paullina, IA",1,3,0,0,4,0,3,0,1,4,2005
53168,"Storm Lake, IA","Fenton, IA",1,3,0,0,3,1,2,1,1,4,2005
53176,"Storm Lake, IA","Graettinger, IA",0,1,2,0,2,1,1,1,1,3,2005
53266,"Storm Lake, IA","Soldier, IA",0,2,1,3,0,0,0,3,0,3,2005
53109,"Storm Lake, IA","Armstrong, IA",1,2,0,0,3,0,0,1,2,3,2005
53178,"Storm Lake, IA","Greenville, IA",0,3,0,0,1,2,1,2,0,3,2005
53227,"Storm Lake, IA","New Hampton, IA",2,1,0,0,1,2,1,1,1,3,2005
53280,"Storm Lake, IA","Tama, IA",2,1,0,0,0,3,2,1,0,3,2005
53224,"Storm Lake, IA","Monona, IA",1,1,1,1,0,2,1,1,1,3,2005
53288,"Storm Lake, IA","University Heights, IA",1,1,1,1,0,2,1,0,2,3,2005
53302,"Storm Lake, IA","Woden, IA",0,1,2,0,1,2,2,1,0,3,2005
53124,"Storm Lake, IA","Bronson, IA",1,2,0,0,2,1,0,2,1,3,2005
53297,"Storm Lake, IA","West Okoboji, IA",0,3,0,0,1,2,0,1,2,3,2005
53219,"Storm Lake, IA","McIntire, IA",0,2,1,1,2,0,0,1,2,3,2005
53165,"Storm Lake, IA","Everly, IA",0,3,0,0,2,1,1,1,1,3,2005
53255,"Storm Lake, IA","Sanborn, IA",1,2,0,0,3,0,1,2,0,3,2005
53291,"Storm Lake, IA","Wallingford, IA",2,0,1,0,3,0,1,2,0,3,2005
53175,"Storm Lake, IA","Glidden, IA",2,1,0,0,2,1,2,0,1,3,2005
53218,"Storm Lake, IA","Marshalltown, IA",3,0,0,0,0,3,0,3,0,3,2005
53208,"Storm Lake, IA","Lidderdale, IA",3,0,0,0,3,0,3,0,0,3,2005
53212,"Storm Lake, IA","Luana, IA",2,1,0,0,0,3,3,0,0,3,2005
53277,"Storm Lake, IA","Sutherland, IA",0,3,0,0,0,3,1,1,1,3,2005
53293,"Storm Lake, IA","Waucoma, IA",2,1,0,2,1,0,1,2,0,3,2005
53295,"Storm Lake, IA","Wellsburg, IA",0,2,0,1,0,1,1,1,0,2,2005
53241,"Storm Lake, IA","Primghar, IA",0,2,0,0,2,0,1,1,0,2,2005
53249,"Storm Lake, IA","Rock Rapids, IA",1,0,1,0,1,1,2,0,0,2,2005
53270,"Storm Lake, IA","St. Lucas, IA",0,0,2,0,1,1,2,0,0,2,2005
53301,"Storm Lake, IA","Willey, IA",1,1,0,0,0,2,1,0,1,2,2005
53282,"Storm Lake, IA","Terril, IA",1,1,0,0,1,1,0,1,1,2,2005
53292,"Storm Lake, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2005
53274,"Storm Lake, IA","Strawberry Point, IA",2,0,0,0,2,0,2,0,0,2,2005
53101,"Storm Lake, IA","Ackley, IA",0,2,0,2,0,0,0,2,0,2,2005
53236,"Storm Lake, IA","Oxford, IA",0,1,1,0,1,1,1,1,0,2,2005
53196,"Storm Lake, IA","Kimballton, IA",1,1,0,1,1,0,1,0,1,2,2005
53145,"Storm Lake, IA","Crystal Lake, IA",2,0,0,0,2,0,2,0,0,2,2005
53149,"Storm Lake, IA","Dawson, IA",0,2,0,2,0,0,0,1,1,2,2005
53153,"Storm Lake, IA","Deloit, IA",1,1,0,0,1,1,1,1,0,2,2005
53156,"Storm Lake, IA","Dolliver, IA",0,1,1,0,1,1,1,1,0,2,2005
53234,"Storm Lake, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2005
53161,"Storm Lake, IA","Elgin, IA",0,2,0,0,0,2,0,2,0,2,2005
53169,"Storm Lake, IA","Ferguson, IA",2,0,0,0,0,2,0,2,0,2,2005
53136,"Storm Lake, IA","Churdan, IA",1,1,0,1,0,1,1,0,1,2,2005
53179,"Storm Lake, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2005
53186,"Storm Lake, IA","Hawarden, IA",0,1,1,0,1,1,2,0,0,2,2005
53189,"Storm Lake, IA","Hospers, IA",1,1,0,0,1,1,1,1,0,2,2005
53194,"Storm Lake, IA","Irwin, IA",1,0,1,1,1,0,1,0,1,2,2005
53193,"Storm Lake, IA","Ireton, IA",1,1,0,0,0,2,1,1,0,2,2005
53113,"Storm Lake, IA","Audubon, IA",1,1,0,0,1,1,2,0,0,2,2005
53128,"Storm Lake, IA","Carter Lake, IA",0,1,1,0,0,2,1,1,0,2,2005
53110,"Storm Lake, IA","Arnolds Park, IA",1,0,1,0,0,2,1,0,1,2,2005
53125,"Storm Lake, IA","Buck Grove, IA",1,1,0,0,1,1,2,0,0,2,2005
53112,"Storm Lake, IA","Ashton, IA",2,0,0,0,2,0,0,2,0,2,2005
53118,"Storm Lake, IA","Belmond, IA",0,0,2,0,2,0,0,0,2,2,2005
53221,"Storm Lake, IA","Merrill, IA",1,1,0,0,1,1,0,2,0,2,2005
53117,"Storm Lake, IA","Bayard, IA",0,2,0,2,0,0,0,2,0,2,2005
53130,"Storm Lake, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2005
53104,"Storm Lake, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2005
53105,"Storm Lake, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2005
53140,"Storm Lake, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2005
53137,"Storm Lake, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2005
53283,"Storm Lake, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2005
53284,"Storm Lake, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2005
53129,"Storm Lake, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2005
53285,"Storm Lake, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
53286,"Storm Lake, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2005
53119,"Storm Lake, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2005
53122,"Storm Lake, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2005
53131,"Storm Lake, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2005
53279,"Storm Lake, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2005
53289,"Storm Lake, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2005
53141,"Storm Lake, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2005
53271,"Storm Lake, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2005
53143,"Storm Lake, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2005
53206,"Storm Lake, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2005
53225,"Storm Lake, IA","Moorhead, IA",0,0,1,0,0,1,1,0,0,1,2005
53223,"Storm Lake, IA","Millville, IA",0,0,1,1,0,0,0,0,1,1,2005
53243,"Storm Lake, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
53244,"Storm Lake, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2005
53217,"Storm Lake, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2005
53247,"Storm Lake, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2005
53215,"Storm Lake, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2005
53213,"Storm Lake, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2005
53210,"Storm Lake, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2005
53209,"Storm Lake, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2005
53102,"Storm Lake, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2005
53144,"Storm Lake, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2005
53198,"Storm Lake, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2005
53256,"Storm Lake, IA","Scarville, IA",0,0,1,0,1,0,0,0,1,1,2005
53192,"Storm Lake, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
53177,"Storm Lake, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
53174,"Storm Lake, IA","George, IA",0,0,1,1,0,0,1,0,0,1,2005
53173,"Storm Lake, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2005
53172,"Storm Lake, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2005
53269,"Storm Lake, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2005
53160,"Storm Lake, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2005
53158,"Storm Lake, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2005
53202,"Storm Lake, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2005
