,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37499,"Montour, IA","Clive, IA",0,4,2,0,5,1,4,1,1,6,2005
37551,"Montour, IA","Montour, IA",4,2,0,0,5,1,5,1,0,6,2005
37563,"Montour, IA","Oskaloosa, IA",2,3,1,1,2,3,2,3,1,6,2005
37533,"Montour, IA","Iowa Falls, IA",0,4,1,1,2,2,0,4,1,5,2005
37542,"Montour, IA","Lynnville, IA",0,1,3,0,3,1,0,3,1,4,2005
37528,"Montour, IA","Hiawatha, IA",1,1,2,1,2,1,2,2,0,4,2005
37553,"Montour, IA","Morrison, IA",0,3,1,2,2,0,2,2,0,4,2005
37558,"Montour, IA","Newton, IA",0,3,1,3,1,0,0,0,4,4,2005
37587,"Montour, IA","Wellsburg, IA",0,4,0,2,2,0,2,1,1,4,2005
37490,"Montour, IA","Bettendorf, IA",3,1,0,0,2,2,2,2,0,4,2005
37524,"Montour, IA","Grundy Center, IA",1,2,0,0,2,1,1,1,1,3,2005
37541,"Montour, IA","Liscomb, IA",0,1,2,0,2,1,2,1,0,3,2005
37498,"Montour, IA","Clinton, IA",2,1,0,2,1,0,1,1,1,3,2005
37543,"Montour, IA","Malcom, IA",2,1,0,1,1,1,1,2,0,3,2005
37534,"Montour, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2005
37583,"Montour, IA","Vinton, IA",1,2,0,0,1,2,1,0,2,3,2005
37532,"Montour, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2005
37530,"Montour, IA","Independence, IA",2,1,0,0,0,3,2,1,0,3,2005
37547,"Montour, IA","Mason City, IA",0,3,0,0,1,2,0,1,2,3,2005
37503,"Montour, IA","Coralville, IA",1,2,0,0,2,1,2,1,0,3,2005
37572,"Montour, IA","Slater, IA",0,3,0,0,1,2,0,2,1,3,2005
37510,"Montour, IA","Dyersville, IA",1,1,1,0,3,0,3,0,0,3,2005
37483,"Montour, IA","Anamosa, IA",1,2,0,0,3,0,2,1,0,3,2005
37484,"Montour, IA","Ankeny, IA",1,2,0,2,0,1,1,0,2,3,2005
37516,"Montour, IA","Fairfax, IA",0,3,0,1,0,2,0,0,3,3,2005
37561,"Montour, IA","Norway, IA",0,3,0,0,2,1,2,1,0,3,2005
37567,"Montour, IA","Reinbeck, IA",0,2,0,0,2,0,2,0,0,2,2005
37554,"Montour, IA","Muscatine, IA",0,2,0,1,0,1,1,0,1,2,2005
37550,"Montour, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2005
37555,"Montour, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2005
37557,"Montour, IA","New Sharon, IA",0,1,1,0,1,1,0,2,0,2,2005
37581,"Montour, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2005
37560,"Montour, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2005
37589,"Montour, IA","Williamsburg, IA",0,2,0,0,1,1,1,1,0,2,2005
37569,"Montour, IA","Robins, IA",1,1,0,0,2,0,2,0,0,2,2005
37540,"Montour, IA","Lincoln, IA",0,1,1,0,2,0,1,1,0,2,2005
37565,"Montour, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,1,0,2,2005
37582,"Montour, IA","Vining, IA",0,0,2,0,2,0,2,0,0,2,2005
37479,"Montour, IA","Albia, IA",0,1,1,1,1,0,0,1,1,2,2005
37481,"Montour, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2005
37537,"Montour, IA","Ladora, IA",1,1,0,2,0,0,1,1,0,2,2005
37505,"Montour, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2005
37488,"Montour, IA","Beaman, IA",1,1,0,1,1,0,1,0,1,2,2005
37492,"Montour, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2005
37517,"Montour, IA","Ferguson, IA",0,2,0,1,0,1,0,1,1,2,2005
37525,"Montour, IA","Hampton, IA",2,0,0,2,0,0,0,2,0,2,2005
37518,"Montour, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2005
37538,"Montour, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
37501,"Montour, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
37570,"Montour, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2005
37571,"Montour, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2005
37573,"Montour, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2005
37574,"Montour, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2005
37504,"Montour, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2005
37579,"Montour, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
37500,"Montour, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2005
37578,"Montour, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
37568,"Montour, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2005
37580,"Montour, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2005
37497,"Montour, IA","Charles City, IA",1,0,0,1,0,0,0,0,1,1,2005
37493,"Montour, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2005
37487,"Montour, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2005
37586,"Montour, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2005
37486,"Montour, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2005
37485,"Montour, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2005
37508,"Montour, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2005
37566,"Montour, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2005
37511,"Montour, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2005
37512,"Montour, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2005
37536,"Montour, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2005
37544,"Montour, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
37480,"Montour, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2005
37531,"Montour, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
37529,"Montour, IA","Huxley, IA",0,0,1,1,0,0,0,1,0,1,2005
37548,"Montour, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2005
37549,"Montour, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
37527,"Montour, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2005
37526,"Montour, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2005
37552,"Montour, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2005
37522,"Montour, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
37521,"Montour, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
37556,"Montour, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2005
37519,"Montour, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
37559,"Montour, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2005
37515,"Montour, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2005
37562,"Montour, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2005
37514,"Montour, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
37564,"Montour, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2005
37535,"Montour, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2005
