,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40363,"Lidderdale, IA","Des Moines, IA",0,3,0,0,0,3,0,1,2,3,2012
40346,"Lidderdale, IA","Carter Lake, IA",1,1,1,1,0,2,0,2,1,3,2012
40420,"Lidderdale, IA","Odebolt, IA",1,1,1,2,0,1,0,3,0,3,2012
40432,"Lidderdale, IA","Red Oak, IA",2,1,0,0,1,2,1,2,0,3,2012
40329,"Lidderdale, IA","Alton, IA",0,3,0,1,0,2,2,1,0,3,2012
40350,"Lidderdale, IA","Churdan, IA",1,2,0,1,2,0,2,1,0,3,2012
40399,"Lidderdale, IA","Manilla, IA",1,1,1,1,0,2,1,1,1,3,2012
40404,"Lidderdale, IA","Mason City, IA",2,0,1,0,0,3,3,0,0,3,2012
40361,"Lidderdale, IA","Deloit, IA",1,1,1,1,0,2,1,2,0,3,2012
40391,"Lidderdale, IA","Knoxville, IA",0,2,0,0,1,1,1,1,0,2,2012
40427,"Lidderdale, IA","Perry, IA",1,0,1,0,1,1,1,0,1,2,2012
40441,"Lidderdale, IA","Shannon City, IA",0,0,2,0,0,2,0,1,1,2,2012
40389,"Lidderdale, IA","Kingsley, IA",0,2,0,1,0,1,0,2,0,2,2012
40434,"Lidderdale, IA","Rippey, IA",1,1,0,0,0,2,2,0,0,2,2012
40428,"Lidderdale, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2012
40435,"Lidderdale, IA","Rockwell City, IA",0,1,1,0,0,2,0,2,0,2,2012
40401,"Lidderdale, IA","Manson, IA",2,0,0,0,0,2,0,2,0,2,2012
40426,"Lidderdale, IA","Pella, IA",1,1,0,1,0,1,1,0,1,2,2012
40408,"Lidderdale, IA","Missouri Valley, IA",0,2,0,0,1,1,1,1,0,2,2012
40438,"Lidderdale, IA","Sanborn, IA",0,2,0,0,1,1,1,0,1,2,2012
40380,"Lidderdale, IA","Humboldt, IA",1,1,0,0,0,2,0,1,1,2,2012
40464,"Lidderdale, IA","Zearing, IA",0,2,0,0,0,2,1,1,0,2,2012
40368,"Lidderdale, IA","Estherville, IA",0,1,1,0,0,2,0,2,0,2,2012
40352,"Lidderdale, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2012
40451,"Lidderdale, IA","Tennant, IA",0,2,0,0,2,0,2,0,0,2,2012
40357,"Lidderdale, IA","Dakota City, IA",0,0,2,0,0,2,1,0,1,2,2012
40358,"Lidderdale, IA","Danbury, IA",0,1,1,0,0,2,2,0,0,2,2012
40376,"Lidderdale, IA","Gray, IA",0,2,0,0,2,0,1,0,1,2,2012
40341,"Lidderdale, IA","Boxholm, IA",1,1,0,1,0,1,0,2,0,2,2012
40365,"Lidderdale, IA","Early, IA",1,1,0,1,1,0,1,1,0,2,2012
40351,"Lidderdale, IA","Clinton, IA",1,1,0,0,0,2,0,0,2,2,2012
40461,"Lidderdale, IA","Windsor Heights, IA",0,2,0,0,1,1,0,0,2,2,2012
40369,"Lidderdale, IA","Exira, IA",0,1,1,1,0,1,0,1,1,2,2012
40445,"Lidderdale, IA","Sloan, IA",0,2,0,1,1,0,0,1,1,2,2012
40349,"Lidderdale, IA","Charter Oak, IA",2,0,0,0,0,2,0,2,0,2,2012
40453,"Lidderdale, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2012
40462,"Lidderdale, IA","Woolstock, IA",0,1,1,0,1,1,1,0,1,2,2012
40443,"Lidderdale, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2012
40338,"Lidderdale, IA","Bagley, IA",0,1,1,1,0,1,1,1,0,2,2012
40442,"Lidderdale, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2012
40424,"Lidderdale, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2012
40425,"Lidderdale, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2012
40423,"Lidderdale, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2012
40422,"Lidderdale, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
40421,"Lidderdale, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
40419,"Lidderdale, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
40458,"Lidderdale, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
40431,"Lidderdale, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2012
40457,"Lidderdale, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2012
40456,"Lidderdale, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2012
40430,"Lidderdale, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2012
40452,"Lidderdale, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2012
40450,"Lidderdale, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2012
40449,"Lidderdale, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2012
40447,"Lidderdale, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2012
40436,"Lidderdale, IA","Rockwell, IA",1,0,0,0,0,1,0,0,1,1,2012
40417,"Lidderdale, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2012
40437,"Lidderdale, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2012
40439,"Lidderdale, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
40418,"Lidderdale, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2012
40328,"Lidderdale, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2012
40416,"Lidderdale, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2012
40348,"Lidderdale, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
40373,"Lidderdale, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2012
40371,"Lidderdale, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2012
40370,"Lidderdale, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
40367,"Lidderdale, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2012
40366,"Lidderdale, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2012
40364,"Lidderdale, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2012
40359,"Lidderdale, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2012
40356,"Lidderdale, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2012
40355,"Lidderdale, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
40347,"Lidderdale, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2012
40377,"Lidderdale, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2012
40344,"Lidderdale, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2012
40343,"Lidderdale, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
40342,"Lidderdale, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2012
40340,"Lidderdale, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
40339,"Lidderdale, IA","Bayard, IA",1,0,0,0,0,1,0,0,1,1,2012
40337,"Lidderdale, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2012
40334,"Lidderdale, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2012
40332,"Lidderdale, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
40330,"Lidderdale, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
40375,"Lidderdale, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2012
40378,"Lidderdale, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2012
40415,"Lidderdale, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2012
40403,"Lidderdale, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2012
40414,"Lidderdale, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2012
40413,"Lidderdale, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2012
40412,"Lidderdale, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2012
40411,"Lidderdale, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2012
40410,"Lidderdale, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2012
40409,"Lidderdale, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
40407,"Lidderdale, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2012
40406,"Lidderdale, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2012
40405,"Lidderdale, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2012
40402,"Lidderdale, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2012
40379,"Lidderdale, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2012
40398,"Lidderdale, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2012
40394,"Lidderdale, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2012
40393,"Lidderdale, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2012
40388,"Lidderdale, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2012
40386,"Lidderdale, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
40385,"Lidderdale, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
40383,"Lidderdale, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2012
40382,"Lidderdale, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2012
40381,"Lidderdale, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2012
40396,"Lidderdale, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2012
