,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47973,"Traer, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
47914,"Traer, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2002
47904,"Traer, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
47908,"Traer, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
47907,"Traer, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2002
47980,"Traer, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
47902,"Traer, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2002
47901,"Traer, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2002
47898,"Traer, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2002
47987,"Traer, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2002
47969,"Traer, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2002
47941,"Traer, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2002
47919,"Traer, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2002
47966,"Traer, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2002
47943,"Traer, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
47945,"Traer, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2002
47947,"Traer, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2002
47937,"Traer, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2002
47950,"Traer, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2002
47951,"Traer, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2002
47935,"Traer, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2002
47934,"Traer, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2002
47954,"Traer, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2002
47955,"Traer, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2002
47957,"Traer, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2002
47931,"Traer, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2002
47929,"Traer, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
47961,"Traer, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
47962,"Traer, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
47963,"Traer, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2002
47940,"Traer, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
47942,"Traer, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
