,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48230,"Roland, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2003
48222,"Roland, IA","Greenfield, IA",0,2,0,0,2,0,1,1,0,2,2003
48281,"Roland, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2003
48228,"Roland, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2003
48182,"Roland, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2003
48284,"Roland, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2003
48264,"Roland, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2003
48265,"Roland, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2003
48192,"Roland, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
48286,"Roland, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2003
48267,"Roland, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2003
48191,"Roland, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
48190,"Roland, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
48283,"Roland, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2003
48278,"Roland, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
48183,"Roland, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
48271,"Roland, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
48188,"Roland, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2003
48274,"Roland, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2003
48275,"Roland, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2003
48261,"Roland, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2003
48277,"Roland, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2003
48262,"Roland, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2003
48219,"Roland, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
48260,"Roland, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2003
48194,"Roland, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2003
48217,"Roland, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2003
48224,"Roland, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
48216,"Roland, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2003
48214,"Roland, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
48212,"Roland, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2003
48229,"Roland, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
48208,"Roland, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2003
48206,"Roland, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2003
48236,"Roland, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2003
48237,"Roland, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2003
48239,"Roland, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2003
48201,"Roland, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2003
48200,"Roland, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2003
48244,"Roland, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2003
48245,"Roland, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2003
48199,"Roland, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
48198,"Roland, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2003
48248,"Roland, IA","Nora Springs, IA",0,0,1,1,0,0,1,0,0,1,2003
48252,"Roland, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
48220,"Roland, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2003
48255,"Roland, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2003
48256,"Roland, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2003
48258,"Roland, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2003
48180,"Roland, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2003
