,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10402,"Corydon, IA","Mason City, IA",3,0,0,0,3,0,2,1,0,3,2002
10390,"Corydon, IA","Knoxville, IA",0,0,3,0,0,3,1,0,2,3,2002
10389,"Corydon, IA","Johnston, IA",1,2,0,0,0,3,1,1,1,3,2002
10376,"Corydon, IA","Ely, IA",0,3,0,0,3,0,3,0,0,3,2002
10384,"Corydon, IA","Hiawatha, IA",2,0,1,1,2,0,0,3,0,3,2002
10442,"Corydon, IA","Windsor Heights, IA",1,2,0,0,2,1,3,0,0,3,2002
10373,"Corydon, IA","East Peru, IA",1,2,0,0,1,2,0,3,0,3,2002
10420,"Corydon, IA","Pella, IA",0,3,0,1,0,2,0,1,2,3,2002
10348,"Corydon, IA","Audubon, IA",3,0,0,3,0,0,0,3,0,3,2002
10435,"Corydon, IA","Vinton, IA",0,3,0,0,3,0,3,0,0,3,2002
10427,"Corydon, IA","Red Oak, IA",0,2,1,2,1,0,1,2,0,3,2002
10362,"Corydon, IA","Clear Lake, IA",1,1,1,0,2,1,2,0,1,3,2002
10368,"Corydon, IA","Council Bluffs, IA",0,1,2,1,0,2,2,1,0,3,2002
10397,"Corydon, IA","Lisbon, IA",0,3,0,0,3,0,0,3,0,3,2002
10416,"Corydon, IA","Osceola, IA",1,2,0,2,0,1,2,1,0,3,2002
10372,"Corydon, IA","Dyersville, IA",0,3,0,0,0,3,0,0,3,3,2002
10408,"Corydon, IA","Mount Vernon, IA",0,1,1,0,2,0,0,2,0,2,2002
10413,"Corydon, IA","North English, IA",0,0,2,1,1,0,2,0,0,2,2002
10428,"Corydon, IA","Russell, IA",0,2,0,2,0,0,0,2,0,2,2002
10433,"Corydon, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2002
10410,"Corydon, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2002
10401,"Corydon, IA","Marshalltown, IA",0,2,0,0,1,1,1,1,0,2,2002
10436,"Corydon, IA","Walford, IA",0,2,0,0,2,0,0,0,2,2,2002
10441,"Corydon, IA","West Union, IA",0,2,0,2,0,0,0,1,1,2,2002
10422,"Corydon, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,2,0,2,2002
10392,"Corydon, IA","Lamoni, IA",0,2,0,0,1,1,1,1,0,2,2002
10381,"Corydon, IA","Guttenberg, IA",0,2,0,2,0,0,0,2,0,2,2002
10345,"Corydon, IA","Ames, IA",0,2,0,1,0,1,0,1,1,2,2002
10360,"Corydon, IA","Cincinnati, IA",0,2,0,0,0,2,0,2,0,2,2002
10346,"Corydon, IA","Anamosa, IA",0,0,2,0,0,2,2,0,0,2,2002
10356,"Corydon, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2002
10349,"Corydon, IA","Bedford, IA",0,0,2,0,2,0,2,0,0,2,2002
10351,"Corydon, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2002
10378,"Corydon, IA","Fairfield, IA",0,2,0,0,2,0,0,0,2,2,2002
10353,"Corydon, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
10423,"Corydon, IA","Pleasanton, IA",1,0,0,0,1,0,0,0,1,1,2002
10424,"Corydon, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2002
10355,"Corydon, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2002
10354,"Corydon, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2002
10429,"Corydon, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2002
10396,"Corydon, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2002
10431,"Corydon, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2002
10363,"Corydon, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2002
10432,"Corydon, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
10352,"Corydon, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
10347,"Corydon, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2002
10438,"Corydon, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
10439,"Corydon, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2002
10344,"Corydon, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2002
10361,"Corydon, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2002
10419,"Corydon, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2002
10366,"Corydon, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2002
10395,"Corydon, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2002
10398,"Corydon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2002
10399,"Corydon, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2002
10393,"Corydon, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2002
10391,"Corydon, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
10385,"Corydon, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2002
10382,"Corydon, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2002
10404,"Corydon, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2002
10405,"Corydon, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2002
10406,"Corydon, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2002
10407,"Corydon, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2002
10380,"Corydon, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
10379,"Corydon, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
10412,"Corydon, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2002
10377,"Corydon, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2002
10414,"Corydon, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2002
10375,"Corydon, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
10371,"Corydon, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2002
10417,"Corydon, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2002
10369,"Corydon, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2002
10342,"Corydon, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2002
