,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30320,"Goldfield, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
30310,"Goldfield, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
30311,"Goldfield, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
30339,"Goldfield, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2009
30338,"Goldfield, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2009
30336,"Goldfield, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2009
30334,"Goldfield, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
30333,"Goldfield, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
30332,"Goldfield, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
30331,"Goldfield, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2009
30328,"Goldfield, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2009
30325,"Goldfield, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2009
30321,"Goldfield, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2009
30293,"Goldfield, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2009
30319,"Goldfield, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2009
30318,"Goldfield, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2009
30317,"Goldfield, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2009
30316,"Goldfield, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2009
30313,"Goldfield, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2009
30312,"Goldfield, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2009
30294,"Goldfield, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2009
30208,"Goldfield, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2009
30292,"Goldfield, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2009
30235,"Goldfield, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2009
30249,"Goldfield, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2009
30248,"Goldfield, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
30247,"Goldfield, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2009
30246,"Goldfield, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
30245,"Goldfield, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
30244,"Goldfield, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
30242,"Goldfield, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
30240,"Goldfield, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
30239,"Goldfield, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2009
30237,"Goldfield, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2009
30234,"Goldfield, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
30291,"Goldfield, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
30231,"Goldfield, IA","Corning, IA",1,0,0,1,0,0,1,0,0,1,2009
30230,"Goldfield, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2009
30229,"Goldfield, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
30226,"Goldfield, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
30225,"Goldfield, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
30224,"Goldfield, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2009
30220,"Goldfield, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2009
30218,"Goldfield, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2009
30216,"Goldfield, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2009
30213,"Goldfield, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
30250,"Goldfield, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2009
30253,"Goldfield, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
30255,"Goldfield, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
30262,"Goldfield, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2009
30290,"Goldfield, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
30289,"Goldfield, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2009
30288,"Goldfield, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2009
30287,"Goldfield, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2009
30286,"Goldfield, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
30285,"Goldfield, IA","Mitchell, IA",0,0,1,1,0,0,1,0,0,1,2009
30284,"Goldfield, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2009
30282,"Goldfield, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2009
30280,"Goldfield, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2009
30277,"Goldfield, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2009
30209,"Goldfield, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2009
30275,"Goldfield, IA","Lone Rock, IA",1,0,0,0,0,1,0,0,1,1,2009
30273,"Goldfield, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2009
30272,"Goldfield, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2009
30271,"Goldfield, IA","Larchwood, IA",0,0,1,0,0,1,0,1,0,1,2009
30269,"Goldfield, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
30268,"Goldfield, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2009
30267,"Goldfield, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2009
30266,"Goldfield, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
30265,"Goldfield, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2009
30264,"Goldfield, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2009
30276,"Goldfield, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2009
