,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44771,"Red Oak, IA","Grimes, IA",0,2,0,0,0,2,0,2,0,2,2004
44735,"Red Oak, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2004
44749,"Red Oak, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2004
44768,"Red Oak, IA","Glidden, IA",1,1,0,0,0,2,2,0,0,2,2004
44803,"Red Oak, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2004
44823,"Red Oak, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2004
44804,"Red Oak, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2004
44824,"Red Oak, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2004
44810,"Red Oak, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
44805,"Red Oak, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
44806,"Red Oak, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
44807,"Red Oak, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2004
44808,"Red Oak, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2004
44819,"Red Oak, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
44801,"Red Oak, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
44726,"Red Oak, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2004
44797,"Red Oak, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
44793,"Red Oak, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2004
44728,"Red Oak, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
44730,"Red Oak, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2004
44738,"Red Oak, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2004
44739,"Red Oak, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2004
44740,"Red Oak, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2004
44741,"Red Oak, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2004
44744,"Red Oak, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2004
44747,"Red Oak, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2004
44753,"Red Oak, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2004
44754,"Red Oak, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2004
44755,"Red Oak, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
44756,"Red Oak, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2004
44760,"Red Oak, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2004
44763,"Red Oak, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
44772,"Red Oak, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2004
44727,"Red Oak, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2004
44778,"Red Oak, IA","Hinton, IA",0,1,0,1,0,0,1,0,0,1,2004
44780,"Red Oak, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2004
44783,"Red Oak, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
44784,"Red Oak, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2004
44785,"Red Oak, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2004
44787,"Red Oak, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2004
44791,"Red Oak, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2004
44777,"Red Oak, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2004
