,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11119,"Centerville, IA","Cantril, IA",2,1,1,3,1,0,0,3,1,4,2008
11120,"Centerville, IA","Carlisle, IA",0,2,2,0,1,3,2,1,1,4,2008
11224,"Centerville, IA","Pleasant Hill, IA",3,1,0,0,1,3,0,4,0,4,2008
11215,"Centerville, IA","Osceola, IA",1,3,0,0,3,1,1,3,0,4,2008
11169,"Centerville, IA","Hillsboro, IA",2,2,0,3,1,0,2,2,0,4,2008
11235,"Centerville, IA","Robins, IA",1,1,2,0,0,4,2,0,2,4,2008
11109,"Centerville, IA","Birmingham, IA",1,3,0,4,0,0,0,4,0,4,2008
11220,"Centerville, IA","Packwood, IA",1,1,1,0,1,2,1,1,1,3,2008
11176,"Centerville, IA","Kirkville, IA",1,2,0,0,1,2,2,1,0,3,2008
11174,"Centerville, IA","Keokuk, IA",0,2,1,1,0,2,1,0,2,3,2008
11260,"Centerville, IA","Waukee, IA",2,1,0,0,0,3,2,0,1,3,2008
11160,"Centerville, IA","Fremont, IA",0,2,1,0,2,1,0,0,3,3,2008
11236,"Centerville, IA","Russell, IA",0,1,2,0,2,1,0,2,1,3,2008
11238,"Centerville, IA","Sageville, IA",2,1,0,0,1,2,0,3,0,3,2008
11114,"Centerville, IA","Brighton, IA",2,1,0,0,2,1,1,2,0,3,2008
11204,"Centerville, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,2,1,3,2008
11185,"Centerville, IA","Lineville, IA",1,2,0,0,3,0,1,2,0,3,2008
11146,"Centerville, IA","Diagonal, IA",1,2,0,0,1,2,2,1,0,3,2008
11255,"Centerville, IA","Urbandale, IA",1,2,0,0,0,3,1,2,0,3,2008
11267,"Centerville, IA","Winterset, IA",2,0,1,0,3,0,1,2,0,3,2008
11128,"Centerville, IA","Clinton, IA",1,0,2,1,0,2,2,0,1,3,2008
11113,"Centerville, IA","Boone, IA",1,1,1,0,3,0,0,2,1,3,2008
11233,"Centerville, IA","Riverside, IA",0,1,1,0,0,2,1,1,0,2,2008
11232,"Centerville, IA","Richland, IA",0,1,1,1,0,1,0,1,1,2,2008
11097,"Centerville, IA","Altoona, IA",0,0,2,0,2,0,0,0,2,2,2008
11214,"Centerville, IA","Orient, IA",2,0,0,1,1,0,0,1,1,2,2008
11179,"Centerville, IA","Lacona, IA",0,2,0,0,1,1,2,0,0,2,2008
11188,"Centerville, IA","Lockridge, IA",0,2,0,0,1,1,1,1,0,2,2008
11197,"Centerville, IA","Maxwell, IA",1,1,0,0,1,1,1,0,1,2,2008
11192,"Centerville, IA","Mapleton, IA",0,1,1,1,0,1,0,1,1,2,2008
11250,"Centerville, IA","Story City, IA",0,1,1,1,0,1,0,2,0,2,2008
11211,"Centerville, IA","North English, IA",1,1,0,0,1,1,1,0,1,2,2008
11117,"Centerville, IA","Bussey, IA",0,0,2,0,1,1,0,1,1,2,2008
11135,"Centerville, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2008
11207,"Centerville, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2008
11254,"Centerville, IA","Urbana, IA",0,0,2,0,0,2,1,1,0,2,2008
11247,"Centerville, IA","St. Marys, IA",0,1,1,0,1,1,0,1,1,2,2008
11121,"Centerville, IA","Cedar Falls, IA",0,2,0,0,0,2,1,1,0,2,2008
11141,"Centerville, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2008
11143,"Centerville, IA","Denison, IA",0,0,2,0,0,2,0,2,0,2,2008
11243,"Centerville, IA","Sigourney, IA",0,1,1,0,1,1,1,0,1,2,2008
11258,"Centerville, IA","Washington, IA",1,0,1,0,1,1,1,0,1,2,2008
11167,"Centerville, IA","Grinnell, IA",0,2,0,0,0,2,0,0,2,2,2008
11107,"Centerville, IA","Bertram, IA",1,1,0,1,0,1,0,1,1,2,2008
11158,"Centerville, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2008
11161,"Centerville, IA","Garden Grove, IA",2,0,0,0,2,0,2,0,0,2,2008
11208,"Centerville, IA","New Sharon, IA",0,2,0,0,1,1,1,0,1,2,2008
11164,"Centerville, IA","Grand River, IA",0,2,0,0,0,2,1,1,0,2,2008
11165,"Centerville, IA","Grant, IA",1,1,0,0,0,2,1,1,0,2,2008
11245,"Centerville, IA","Spring Hill, IA",1,1,0,0,2,0,0,2,0,2,2008
11219,"Centerville, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
11222,"Centerville, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2008
11091,"Centerville, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
11225,"Centerville, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2008
11249,"Centerville, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2008
11269,"Centerville, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
11268,"Centerville, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2008
11265,"Centerville, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2008
11264,"Centerville, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
11262,"Centerville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
11261,"Centerville, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2008
11257,"Centerville, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
11256,"Centerville, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2008
11251,"Centerville, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
11248,"Centerville, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2008
11228,"Centerville, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
11246,"Centerville, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2008
11242,"Centerville, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2008
11241,"Centerville, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2008
11218,"Centerville, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2008
11237,"Centerville, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2008
11234,"Centerville, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2008
11231,"Centerville, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2008
11230,"Centerville, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2008
11229,"Centerville, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2008
11240,"Centerville, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2008
11181,"Centerville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
11213,"Centerville, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2008
11212,"Centerville, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2008
11139,"Centerville, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2008
11138,"Centerville, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2008
11137,"Centerville, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2008
11133,"Centerville, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2008
11132,"Centerville, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2008
11131,"Centerville, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2008
11127,"Centerville, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2008
11125,"Centerville, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2008
11118,"Centerville, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
11115,"Centerville, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
11111,"Centerville, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2008
11108,"Centerville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
11106,"Centerville, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
11105,"Centerville, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2008
11104,"Centerville, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2008
11103,"Centerville, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2008
11102,"Centerville, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
11101,"Centerville, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2008
11100,"Centerville, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2008
11099,"Centerville, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2008
11096,"Centerville, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
11095,"Centerville, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
11093,"Centerville, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2008
11140,"Centerville, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2008
11142,"Centerville, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2008
11144,"Centerville, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2008
11186,"Centerville, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2008
11210,"Centerville, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
11201,"Centerville, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2008
11198,"Centerville, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2008
11196,"Centerville, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2008
11194,"Centerville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
11193,"Centerville, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
11191,"Centerville, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2008
11190,"Centerville, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2008
11189,"Centerville, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
11187,"Centerville, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2008
11183,"Centerville, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
11147,"Centerville, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2008
11182,"Centerville, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2008
11177,"Centerville, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
11170,"Centerville, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2008
11168,"Centerville, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2008
11166,"Centerville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2008
11163,"Centerville, IA","Glenwood, IA",1,0,0,0,0,1,0,0,1,1,2008
11162,"Centerville, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2008
11154,"Centerville, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2008
11152,"Centerville, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
11149,"Centerville, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2008
11270,"Centerville, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2008
