,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76149,"Webb, IA","Cherokee, IA",0,2,0,2,0,0,0,1,1,2,2010
76161,"Webb, IA","Fostoria, IA",0,1,1,0,0,2,0,1,1,2,2010
76138,"Webb, IA","Aredale, IA",0,2,0,2,0,0,0,1,1,2,2010
76147,"Webb, IA","Cedar Rapids, IA",0,0,2,2,0,0,0,0,2,2,2010
76152,"Webb, IA","Deloit, IA",1,1,0,0,0,2,2,0,0,2,2010
76156,"Webb, IA","Everly, IA",1,0,1,2,0,0,0,1,1,2,2010
76157,"Webb, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2010
76145,"Webb, IA","Buck Grove, IA",0,2,0,2,0,0,0,1,1,2,2010
76158,"Webb, IA","Fonda, IA",0,1,1,1,0,1,0,1,1,2,2010
76148,"Webb, IA","Charles City, IA",0,1,1,2,0,0,0,2,0,2,2010
76201,"Webb, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2010
76202,"Webb, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2010
76146,"Webb, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
76205,"Webb, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2010
76206,"Webb, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
76172,"Webb, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
76144,"Webb, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2010
76143,"Webb, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2010
76211,"Webb, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
76142,"Webb, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2010
76213,"Webb, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2010
76140,"Webb, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2010
76139,"Webb, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2010
76216,"Webb, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
76217,"Webb, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2010
76219,"Webb, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2010
76137,"Webb, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2010
76208,"Webb, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2010
76197,"Webb, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2010
76198,"Webb, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2010
76182,"Webb, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2010
76174,"Webb, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2010
76175,"Webb, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2010
76168,"Webb, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2010
76167,"Webb, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
76166,"Webb, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2010
76165,"Webb, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2010
76180,"Webb, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2010
76181,"Webb, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
76183,"Webb, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2010
76173,"Webb, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2010
76164,"Webb, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2010
76163,"Webb, IA","George, IA",0,0,1,1,0,0,1,0,0,1,2010
76162,"Webb, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2010
76189,"Webb, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2010
76155,"Webb, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2010
76154,"Webb, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
76151,"Webb, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
76196,"Webb, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
76221,"Webb, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2010
