,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46470,"Marion, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2014
46576,"Marion, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
46569,"Marion, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2014
46567,"Marion, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2014
46564,"Marion, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
46562,"Marion, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2014
46558,"Marion, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
46556,"Marion, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
46555,"Marion, IA","Humboldt, IA",1,0,0,0,1,0,0,0,1,1,2014
46552,"Marion, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2014
46550,"Marion, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
46549,"Marion, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
46548,"Marion, IA","Guthrie Center, IA",0,1,0,1,0,0,1,0,0,1,2014
46545,"Marion, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2014
46686,"Marion, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2014
