,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28708,"Fostoria, IA","Rock Rapids, IA",0,1,1,1,1,0,0,0,2,2,2014
28703,"Fostoria, IA","Peterson, IA",0,2,0,0,1,1,1,1,0,2,2014
28713,"Fostoria, IA","Sanborn, IA",1,0,1,2,0,0,0,0,2,2,2014
28675,"Fostoria, IA","Denison, IA",0,2,0,2,0,0,0,1,1,2,2014
28721,"Fostoria, IA","Storm Lake, IA",0,1,1,1,1,0,1,1,0,2,2014
28725,"Fostoria, IA","Terril, IA",0,2,0,2,0,0,0,0,2,2,2014
28724,"Fostoria, IA","Sutherland, IA",0,2,0,1,1,0,0,0,2,2,2014
28667,"Fostoria, IA","Boyden, IA",0,2,0,0,2,0,0,0,2,2,2014
28707,"Fostoria, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2014
28704,"Fostoria, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
28727,"Fostoria, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2014
28706,"Fostoria, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2014
28709,"Fostoria, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2014
28714,"Fostoria, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2014
28722,"Fostoria, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2014
28720,"Fostoria, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
28717,"Fostoria, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
28715,"Fostoria, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2014
28660,"Fostoria, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2014
28694,"Fostoria, IA","Manly, IA",0,0,1,1,0,0,0,1,0,1,2014
28701,"Fostoria, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2014
28700,"Fostoria, IA","New Hampton, IA",1,0,0,1,0,0,0,0,1,1,2014
28662,"Fostoria, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2014
28663,"Fostoria, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2014
28664,"Fostoria, IA","Arnolds Park, IA",1,0,0,0,0,1,0,0,1,1,2014
28665,"Fostoria, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2014
28666,"Fostoria, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2014
28668,"Fostoria, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2014
28669,"Fostoria, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2014
28670,"Fostoria, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2014
28671,"Fostoria, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
28672,"Fostoria, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2014
28673,"Fostoria, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2014
28674,"Fostoria, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2014
28677,"Fostoria, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
28679,"Fostoria, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2014
28684,"Fostoria, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
28689,"Fostoria, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2014
28690,"Fostoria, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2014
28691,"Fostoria, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
28693,"Fostoria, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
28661,"Fostoria, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2014
28695,"Fostoria, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2014
28698,"Fostoria, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2014
28699,"Fostoria, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
28728,"Fostoria, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2014
