,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64826,"Shenandoah, IA","Massena, IA",0,1,1,0,0,2,0,1,1,2,2009
64825,"Shenandoah, IA","Mason City, IA",0,1,1,1,1,0,0,0,2,2,2009
64821,"Shenandoah, IA","Marcus, IA",1,1,0,1,0,1,1,1,0,2,2009
64787,"Shenandoah, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2009
64814,"Shenandoah, IA","Lorimor, IA",0,2,0,0,1,1,0,0,2,2,2009
64863,"Shenandoah, IA","Packwood, IA",1,1,0,0,0,2,1,0,1,2,2009
64811,"Shenandoah, IA","Livermore, IA",1,1,0,0,1,1,2,0,0,2,2009
64810,"Shenandoah, IA","Little Sioux, IA",1,1,0,0,2,0,1,1,0,2,2009
64808,"Shenandoah, IA","Lewis, IA",0,2,0,1,1,0,0,1,1,2,2009
64803,"Shenandoah, IA","Lamoni, IA",0,1,1,2,0,0,0,2,0,2,2009
64799,"Shenandoah, IA","Lacona, IA",0,1,1,1,1,0,0,0,2,2,2009
64885,"Shenandoah, IA","Rockford, IA",0,2,0,0,1,1,0,1,1,2,2009
64845,"Shenandoah, IA","Newell, IA",1,0,1,0,1,1,1,1,0,2,2009
64770,"Shenandoah, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2009
64702,"Shenandoah, IA","Carlisle, IA",0,1,1,1,0,1,1,0,1,2,2009
64732,"Shenandoah, IA","Danbury, IA",0,2,0,1,0,1,1,1,0,2,2009
64727,"Shenandoah, IA","Cromwell, IA",1,0,1,1,0,1,1,0,1,2,2009
64909,"Shenandoah, IA","Swan, IA",1,1,0,1,0,1,1,0,1,2,2009
64720,"Shenandoah, IA","Coon Rapids, IA",1,1,0,1,1,0,1,1,0,2,2009
64717,"Shenandoah, IA","Clinton, IA",0,1,1,0,1,1,1,0,1,2,2009
64911,"Shenandoah, IA","Underwood, IA",1,1,0,0,1,1,1,1,0,2,2009
64707,"Shenandoah, IA","Casey, IA",1,1,0,1,1,0,1,0,1,2,2009
64915,"Shenandoah, IA","Wall Lake, IA",0,1,1,1,1,0,1,1,0,2,2009
64916,"Shenandoah, IA","Walnut, IA",0,2,0,0,2,0,0,2,0,2,2009
64736,"Shenandoah, IA","Dedham, IA",0,1,1,1,1,0,0,2,0,2,2009
64918,"Shenandoah, IA","Waukon, IA",1,1,0,0,2,0,2,0,0,2,2009
64921,"Shenandoah, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2009
64922,"Shenandoah, IA","Webster, IA",1,1,0,0,1,1,1,0,1,2,2009
64926,"Shenandoah, IA","Winterset, IA",0,2,0,1,1,0,1,1,0,2,2009
64686,"Shenandoah, IA","Aurelia, IA",1,1,0,1,0,1,1,0,1,2,2009
64683,"Shenandoah, IA","Atkins, IA",0,1,1,0,1,1,1,0,1,2,2009
64681,"Shenandoah, IA","Asbury, IA",0,2,0,0,2,0,0,1,1,2,2009
64675,"Shenandoah, IA","Albia, IA",0,2,0,1,1,0,0,1,1,2,2009
64735,"Shenandoah, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2009
64730,"Shenandoah, IA","Cushing, IA",0,1,1,1,1,0,0,2,0,2,2009
64764,"Shenandoah, IA","Goldfield, IA",1,1,0,0,1,1,0,1,1,2,2009
64890,"Shenandoah, IA","Sageville, IA",1,1,0,0,1,1,0,2,0,2,2009
64887,"Shenandoah, IA","Rodney, IA",0,1,1,0,1,1,1,0,1,2,2009
64747,"Shenandoah, IA","Eldon, IA",0,2,0,0,1,1,1,0,1,2,2009
64743,"Shenandoah, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2009
64766,"Shenandoah, IA","Granger, IA",1,0,1,0,0,2,1,1,0,2,2009
64741,"Shenandoah, IA","Diagonal, IA",0,1,1,1,0,1,0,2,0,2,2009
64874,"Shenandoah, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2009
64919,"Shenandoah, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2009
64920,"Shenandoah, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2009
64881,"Shenandoah, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2009
64856,"Shenandoah, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
64889,"Shenandoah, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2009
64923,"Shenandoah, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2009
64853,"Shenandoah, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
64854,"Shenandoah, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2009
64858,"Shenandoah, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2009
64888,"Shenandoah, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2009
64927,"Shenandoah, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
64852,"Shenandoah, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2009
64851,"Shenandoah, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2009
64884,"Shenandoah, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
64928,"Shenandoah, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2009
64849,"Shenandoah, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2009
64929,"Shenandoah, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2009
64930,"Shenandoah, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
64891,"Shenandoah, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2009
64892,"Shenandoah, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2009
64880,"Shenandoah, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2009
64873,"Shenandoah, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2009
64872,"Shenandoah, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2009
64875,"Shenandoah, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
64871,"Shenandoah, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2009
64901,"Shenandoah, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
64870,"Shenandoah, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2009
64903,"Shenandoah, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
64868,"Shenandoah, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2009
64904,"Shenandoah, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
64867,"Shenandoah, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
64866,"Shenandoah, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
64876,"Shenandoah, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2009
64865,"Shenandoah, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2009
64905,"Shenandoah, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2009
64886,"Shenandoah, IA","Rockwell, IA",1,0,0,1,0,0,0,0,1,1,2009
64908,"Shenandoah, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2009
64878,"Shenandoah, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2009
64899,"Shenandoah, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2009
64897,"Shenandoah, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2009
64914,"Shenandoah, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2009
64861,"Shenandoah, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2009
64860,"Shenandoah, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2009
64672,"Shenandoah, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2009
64802,"Shenandoah, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2009
64843,"Shenandoah, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2009
64738,"Shenandoah, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2009
64722,"Shenandoah, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2009
64724,"Shenandoah, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2009
64728,"Shenandoah, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
64729,"Shenandoah, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2009
64731,"Shenandoah, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2009
64733,"Shenandoah, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2009
64734,"Shenandoah, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2009
64737,"Shenandoah, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2009
64742,"Shenandoah, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2009
64761,"Shenandoah, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2009
64744,"Shenandoah, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2009
64745,"Shenandoah, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
64746,"Shenandoah, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2009
64748,"Shenandoah, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
64750,"Shenandoah, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2009
64751,"Shenandoah, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2009
64755,"Shenandoah, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2009
64757,"Shenandoah, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2009
64721,"Shenandoah, IA","Corning, IA",1,0,0,1,0,0,1,0,0,1,2009
64716,"Shenandoah, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
64714,"Shenandoah, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2009
64713,"Shenandoah, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2009
64674,"Shenandoah, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2009
64676,"Shenandoah, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
64680,"Shenandoah, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2009
64682,"Shenandoah, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2009
64687,"Shenandoah, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2009
64688,"Shenandoah, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
64689,"Shenandoah, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
64690,"Shenandoah, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2009
64691,"Shenandoah, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2009
64694,"Shenandoah, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2009
64697,"Shenandoah, IA","Brayton, IA",1,0,0,1,0,0,0,0,1,1,2009
64698,"Shenandoah, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2009
64699,"Shenandoah, IA","Bronson, IA",1,0,0,0,0,1,0,1,0,1,2009
64700,"Shenandoah, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
64701,"Shenandoah, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2009
64706,"Shenandoah, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
64712,"Shenandoah, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2009
64758,"Shenandoah, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
64762,"Shenandoah, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
64842,"Shenandoah, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
64822,"Shenandoah, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2009
64805,"Shenandoah, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2009
64807,"Shenandoah, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2009
64809,"Shenandoah, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
64813,"Shenandoah, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2009
64816,"Shenandoah, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
64818,"Shenandoah, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2009
64819,"Shenandoah, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2009
64820,"Shenandoah, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2009
64824,"Shenandoah, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2009
64765,"Shenandoah, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2009
64828,"Shenandoah, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2009
64830,"Shenandoah, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2009
64832,"Shenandoah, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2009
64833,"Shenandoah, IA","Millville, IA",0,0,1,0,0,1,1,0,0,1,2009
64837,"Shenandoah, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2009
64838,"Shenandoah, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2009
64840,"Shenandoah, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2009
64841,"Shenandoah, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2009
64804,"Shenandoah, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2009
64673,"Shenandoah, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2009
64801,"Shenandoah, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2009
64800,"Shenandoah, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2009
64768,"Shenandoah, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2009
64769,"Shenandoah, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2009
64772,"Shenandoah, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
64775,"Shenandoah, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2009
64776,"Shenandoah, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2009
64778,"Shenandoah, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2009
64780,"Shenandoah, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
64783,"Shenandoah, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
64785,"Shenandoah, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2009
64788,"Shenandoah, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2009
64789,"Shenandoah, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2009
64791,"Shenandoah, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2009
64793,"Shenandoah, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2009
64794,"Shenandoah, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2009
64795,"Shenandoah, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2009
64796,"Shenandoah, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2009
64798,"Shenandoah, IA","La Porte City, IA",0,1,0,1,0,0,1,0,0,1,2009
64931,"Shenandoah, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2009
