,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4875,"Avoca, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2008
4876,"Avoca, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2008
4834,"Avoca, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
4879,"Avoca, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2008
4832,"Avoca, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
4830,"Avoca, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2008
4829,"Avoca, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2008
4828,"Avoca, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2008
4827,"Avoca, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2008
4885,"Avoca, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2008
4886,"Avoca, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
4887,"Avoca, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2008
4869,"Avoca, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
4867,"Avoca, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2008
4846,"Avoca, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
4865,"Avoca, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2008
4847,"Avoca, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
4848,"Avoca, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2008
4842,"Avoca, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2008
4850,"Avoca, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2008
4851,"Avoca, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
4852,"Avoca, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2008
4853,"Avoca, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2008
4841,"Avoca, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2008
4855,"Avoca, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
4856,"Avoca, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2008
4826,"Avoca, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2008
4840,"Avoca, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
4859,"Avoca, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2008
4860,"Avoca, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2008
4861,"Avoca, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2008
4862,"Avoca, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2008
4863,"Avoca, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
4825,"Avoca, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2008
